Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,45
720.0,240,0,12,0,0,2
832.0,290,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,175,0,12,0,1,45
928.0,195,0,12,0,1,2
960.0,50,0,12,0,1,45
992.0,60,0,12,0,2,16
1104.0,110,0,12,0,2,1
1136.0,25,0,12,0,2,45
1168.0,40,0,12,0,2,45
1184.0,45,0,12,0,2,45
1200.0,45,0,12,0,2,45
1216.0,60,0,12,0,2,45
1232.0,65,0,12,0,2,16
1344.0,110,0,12,0,2,1
1376.0,20,0,12,0,2,45
1408.0,25,0,12,0,2,45
1424.0,40,0,12,0,2,45
1440.0,40,0,12,0,2,45
1456.0,45,0,12,0,2,45
1472.0,50,0,12,0,2,45
1488.0,55,0,12,0,2,16
1600.0,95,0,12,0,2,45
1632.0,115,0,12,0,2,11
1664.0,45,0,12,0,2,45
1696.0,50,0,12,0,2,45
1712.0,55,0,12,0,2,16
1824.0,90,0,12,0,2,16
1952.0,135,0,12,0,2,45
1984.0,145,0,12,0,2,45
2000.0,145,0,12,0,2,16
2032.0,100,0,12,0,2,41
2064.0,120,0,12,0,2,45
2096.0,120,0,12,0,2,45
