Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
880.0,310,0,12,0,0,45
912.0,340,0,12,0,0,41
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,360,0,12,0,0,14
992.0,315,0,12,0,0,14
1008.0,275,0,12,0,0,14
1024.0,245,0,12,0,0,14
1040.0,200,0,12,0,0,14
1056.0,210,0,12,0,0,1
1088.0,120,0,12,0,0,1
1104.0,125,0,12,0,0,1
1120.0,135,0,12,0,0,1
1136.0,140,0,12,0,0,14
1152.0,155,0,12,0,0,1
1184.0,165,0,12,0,0,14
1200.0,170,0,12,0,0,14
1216.0,185,0,12,0,0,14
1232.0,190,0,12,0,0,1
1264.0,200,0,13,0,0,2
1280.0,215,0,13,0,0,14
1296.0,220,0,13,0,0,2
1328.0,85,0,13,0,0,14
1344.0,90,0,13,0,0,14
1360.0,90,0,13,0,0,14
1376.0,100,0,13,0,1,14
1392.0,110,0,13,0,1,11
1424.0,55,0,13,0,1,45
1456.0,60,0,13,0,1,42
1488.0,70,0,13,0,1,42
1520.0,90,0,14,0,1,42
1552.0,95,0,14,0,1,42
1568.0,100,0,14,0,1,42
1584.0,105,0,14,0,1,14
1600.0,110,0,14,0,1,42
1616.0,110,0,14,0,1,42
1632.0,130,0,14,0,1,16
1760.0,170,0,14,0,1,42
1776.0,175,0,14,0,1,2
1808.0,180,0,15,0,1,16
1936.0,235,0,15,0,1,16
2064.0,285,12,16,0,1,16
2192.0,330,28,16,0,1,16
2320.0,380,44,16,0,1,16
2448.0,390,35,16,0,1,34
2464.0,395,35,16,0,1,18
2592.0,455,51,16,0,1,18
2720.0,505,67,16,0,1,18
2848.0,560,83,16,0,1,18
2880.0,370,37,16,0,1,18
2896.0,275,12,16,0,1,18
2912.0,290,16,16,0,1,42
2928.0,240,16,16,0,1,16
2944.0,190,20,16,0,1,16
2960.0,210,20,16,0,1,16
3088.0,265,36,16,0,1,16
3216.0,320,52,16,0,1,16
3344.0,370,68,16,0,1,2
3376.0,230,72,16,0,1,18
3424.0,155,51,16,0,2,34
3536.0,205,67,16,0,2,34
3648.0,255,79,16,0,2,34
3760.0,300,95,16,0,2,34
3872.0,350,107,16,0,2,1
3904.0,360,111,16,0,2,18
4032.0,410,127,16,0,2,18
4160.0,470,143,16,0,2,18
4288.0,530,159,16,0,2,18
4416.0,580,175,16,0,2,18
4544.0,635,187,16,0,2,18
4672.0,685,203,16,0,2,18
4800.0,740,219,16,0,2,18
4928.0,800,235,16,0,2,18
5056.0,855,251,16,0,2,18
5184.0,905,267,16,0,2,18
5312.0,960,283,16,0,2,18
5440.0,1015,299,16,0,2,18
5568.0,1070,311,16,0,2,45
