Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,14
864.0,40,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,65,0,12,0,0,14
928.0,70,0,12,0,1,45
944.0,70,0,12,0,1,16
1056.0,120,0,12,0,1,14
1072.0,125,0,12,0,1,11
1104.0,65,0,12,0,1,16
1232.0,115,0,12,0,1,14
1248.0,120,0,12,0,1,14
1264.0,135,0,12,0,1,16
1392.0,190,0,12,0,1,42
1424.0,190,0,12,0,1,16
1552.0,240,0,12,0,1,16
1680.0,285,0,12,0,1,2
1712.0,150,0,12,0,1,42
1744.0,170,0,12,0,1,16
1872.0,210,8,12,0,2,45
1904.0,215,12,12,0,2,45
1920.0,215,12,12,0,2,45
1936.0,220,12,12,0,2,16
2000.0,145,20,12,0,2,16
2016.0,100,20,12,0,2,16
2032.0,55,24,12,0,2,16
2048.0,55,24,12,0,2,45
2080.0,70,28,12,0,2,45
2096.0,70,28,12,0,2,16
2208.0,110,36,12,0,2,16
2336.0,155,48,12,0,2,16
2464.0,200,60,12,0,2,34
2576.0,235,68,12,0,2,42
2608.0,250,72,12,0,2,34
2720.0,285,84,12,0,2,16
2848.0,335,100,12,0,2,45
2880.0,285,104,12,0,2,14
2896.0,235,104,12,0,2,14
2912.0,245,104,12,0,2,34
3024.0,285,120,12,0,1,41
3056.0,295,124,12,0,1,11
3072.0,305,124,12,0,1,34
3104.0,265,103,12,0,1,11
3136.0,265,107,13,0,1,1
3152.0,280,111,13,0,1,18
3280.0,325,127,13,0,1,14
3296.0,330,127,13,0,1,18
3424.0,380,143,14,0,1,11
3456.0,405,147,14,0,1,34
3568.0,355,134,14,0,1,18
3584.0,365,138,14,0,1,11
3616.0,220,138,14,0,1,2
3632.0,280,142,14,0,1,1
3648.0,280,142,14,0,1,18
3680.0,210,117,14,0,1,14
3696.0,210,121,14,0,2,45
3712.0,220,121,14,0,2,1
3744.0,230,125,14,0,2,1
3760.0,235,125,14,0,2,34
3872.0,300,137,14,0,2,34
3984.0,345,145,14,0,2,34
4016.0,305,120,14,0,2,34
4128.0,360,132,14,0,2,34
4240.0,310,115,14,0,2,18
4256.0,215,94,14,0,2,18
4272.0,220,94,14,0,2,34
4384.0,275,102,14,0,2,18
4416.0,190,77,14,0,2,14
4432.0,200,81,14,0,2,34
4544.0,200,89,14,0,2,16
4560.0,205,93,14,0,2,45
4592.0,230,93,14,0,1,41
4624.0,235,93,14,0,1,34
4736.0,290,105,14,0,1,34
4848.0,345,113,14,0,1,34
4960.0,405,125,14,0,1,34
5072.0,460,133,14,0,1,34
5184.0,515,141,14,0,1,34
5296.0,560,149,14,0,1,11
5328.0,515,149,14,0,1,34
5440.0,575,157,14,0,1,34
5552.0,580,161,14,0,1,16
