Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,160,0,12,0,0,2
896.0,325,0,12,0,0,41
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,45
960.0,355,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,0,45
1040.0,245,0,12,0,0,2
1072.0,105,0,12,0,0,45
1104.0,115,0,12,0,2,14
1120.0,120,0,12,0,2,11
1152.0,65,0,12,0,2,45
1184.0,75,0,12,0,2,14
1200.0,80,0,12,0,2,14
1216.0,85,0,12,0,2,16
1328.0,130,0,12,0,2,45
1360.0,135,0,12,0,2,42
1392.0,150,0,12,0,2,42
1424.0,165,0,12,0,2,42
1456.0,165,0,12,0,2,16
1584.0,200,0,12,0,2,16
1712.0,235,4,12,0,2,16
1840.0,265,20,12,0,2,45
1872.0,280,24,12,0,2,45
1888.0,280,24,12,0,2,42
1904.0,285,28,12,0,2,16
2016.0,315,40,12,0,2,45
2048.0,320,44,12,0,2,42
2064.0,335,48,12,0,2,42
2080.0,335,48,12,0,2,45
2096.0,335,52,12,0,2,45
2112.0,345,52,12,0,2,42
2128.0,345,56,12,0,2,34
2176.0,315,35,12,0,2,18
2304.0,340,51,12,0,2,18
2432.0,375,67,12,0,2,18
2560.0,405,83,12,0,2,18
2592.0,315,62,12,0,2,41
2624.0,325,66,12,0,2,18
2672.0,235,45,12,0,2,41
2704.0,250,49,12,0,2,16
2752.0,215,57,12,0,2,18
2880.0,250,69,12,0,2,18
3008.0,290,85,12,0,2,11
3040.0,220,89,12,0,2,34
3152.0,255,105,12,0,2,18
3280.0,300,121,12,0,2,18
3408.0,335,133,12,0,2,14
3424.0,340,137,12,0,2,18
3456.0,150,91,12,0,2,18
3472.0,50,66,12,0,2,18
3488.0,65,70,12,0,2,34
3600.0,95,82,12,0,2,34
3712.0,130,106,12,0,2,34
3824.0,165,122,12,0,2,18
3952.0,205,146,12,0,2,18
4080.0,240,166,12,0,2,18
4208.0,275,186,12,0,2,18
4336.0,320,210,12,0,2,18
4464.0,360,226,12,0,2,18
4592.0,350,225,12,0,2,34
