Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,45,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,165,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,1
624.0,185,0,12,0,0,1
640.0,100,0,12,0,0,1
656.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,65,0,12,0,0,14
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,90,0,12,0,0,45
864.0,100,0,12,0,0,14
880.0,100,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,14
976.0,145,0,12,0,0,14
992.0,150,0,12,0,0,14
1008.0,155,0,12,0,0,2
1040.0,175,0,12,0,0,14
1056.0,180,0,12,0,0,2
1088.0,190,0,12,0,0,14
1104.0,200,0,12,0,0,2
1120.0,205,0,12,0,0,2
1136.0,210,0,12,0,0,14
1152.0,220,0,12,0,0,2
1184.0,235,0,12,0,0,14
1200.0,235,0,12,0,0,45
1216.0,240,0,12,0,0,2
1248.0,255,0,12,0,0,14
1264.0,265,0,12,0,0,2
1280.0,280,0,12,0,0,2
1296.0,280,0,12,0,0,45
1328.0,290,0,12,0,0,2
1360.0,300,0,12,0,0,2
1376.0,310,0,12,0,0,2
1392.0,320,0,12,0,0,2
1408.0,325,0,12,0,0,2
1424.0,325,0,12,0,0,14
1440.0,335,0,12,0,0,2
1456.0,345,0,12,0,0,2
1472.0,350,0,12,0,0,2
1488.0,350,0,12,0,0,2
1504.0,365,0,12,0,0,2
1520.0,370,0,12,0,0,14
1536.0,375,0,12,0,0,2
1552.0,380,0,12,0,0,2
1568.0,390,0,12,0,0,2
1584.0,400,0,12,0,0,45
1616.0,400,0,12,0,0,2
1648.0,420,0,12,0,0,45
1680.0,430,0,12,0,0,2
1712.0,450,0,12,0,0,14
1728.0,450,0,12,0,0,2
1744.0,465,0,12,0,0,14
1760.0,475,0,12,0,0,2
1792.0,480,0,12,0,0,2
1808.0,335,0,12,0,0,2
1824.0,345,0,12,0,0,2
1840.0,350,0,12,0,0,2
1856.0,350,0,12,0,1,2
1872.0,370,0,12,0,1,45
1904.0,375,0,12,0,1,2
1936.0,390,0,12,0,1,14
1952.0,395,0,12,0,1,2
1984.0,410,0,12,0,1,2
2000.0,420,0,12,0,1,2
2016.0,425,0,12,0,1,2
2032.0,430,0,12,0,1,2
2048.0,435,0,12,0,1,2
2064.0,445,0,12,0,1,2
2080.0,450,0,12,0,1,41
2096.0,455,0,12,0,1,2
2112.0,390,0,12,0,1,11
2128.0,390,0,12,0,1,2
2144.0,395,0,12,0,1,2
2160.0,405,0,12,0,1,2
2176.0,415,0,12,0,1,45
2208.0,425,0,12,0,1,2
2240.0,440,0,12,0,1,2
2256.0,445,0,12,0,1,2
2272.0,445,0,12,0,1,2
2288.0,460,0,12,0,1,2
2304.0,475,0,12,0,1,45
2336.0,475,0,12,0,1,2
2368.0,495,0,12,0,1,2
2384.0,345,0,12,0,1,2
2400.0,345,0,12,0,1,2
2416.0,370,0,12,0,1,2
2432.0,375,0,12,0,1,2
2448.0,375,0,12,0,2,2
2464.0,375,0,12,0,2,42
2496.0,385,0,12,0,2,16
2624.0,430,0,12,0,2,16
2752.0,470,8,12,0,2,42
2784.0,485,12,12,0,2,45
2816.0,440,16,12,0,2,14
2832.0,445,16,12,0,2,45
2848.0,450,16,12,0,2,45
2864.0,400,16,12,0,2,14
2880.0,405,20,12,0,2,16
2992.0,435,32,12,0,1,41
3024.0,450,36,12,0,1,2
3040.0,455,40,12,0,1,45
3072.0,465,44,13,0,2,42
3104.0,470,48,13,0,2,14
3120.0,470,48,13,0,2,42
3136.0,475,52,13,0,2,16
3168.0,395,56,13,0,2,16
3184.0,395,56,13,0,2,14
3200.0,400,60,13,0,2,14
3216.0,405,60,13,0,2,42
3232.0,355,64,13,0,2,14
3248.0,310,64,13,0,2,14
3264.0,275,64,13,0,2,14
3280.0,235,68,13,0,2,14
3296.0,235,68,13,0,2,34
3408.0,275,84,14,0,2,42
3424.0,275,84,14,0,2,45
3456.0,285,88,14,0,2,42
3472.0,300,92,14,0,2,42
3488.0,300,92,14,0,2,42
3504.0,305,96,14,0,2,41
3536.0,320,100,14,0,2,14
3552.0,320,100,14,0,2,34
3664.0,320,116,15,0,2,16
3680.0,320,116,15,0,2,42
3696.0,325,120,15,0,2,42
3712.0,340,120,15,0,2,34
3744.0,300,99,15,0,2,18
3872.0,355,115,15,0,2,14
3888.0,370,115,16,0,2,16
4016.0,430,131,16,0,2,14
4032.0,435,135,16,0,2,42
4048.0,440,135,16,0,2,42
4064.0,445,139,16,0,2,16
4144.0,340,122,16,0,2,18
4160.0,350,126,17,0,2,42
4176.0,350,126,17,0,2,45
4208.0,375,130,17,0,2,42
4224.0,385,134,17,0,2,45
4240.0,390,134,17,0,2,42
4256.0,400,138,17,0,2,18
4336.0,245,96,17,0,2,18
4352.0,150,75,17,0,2,18
4368.0,155,75,17,0,2,18
4496.0,220,91,18,0,2,14
4512.0,175,91,18,0,2,14
4528.0,190,95,18,0,2,34
4640.0,250,107,18,0,2,14
4656.0,220,111,18,0,2,16
