Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
560.0,175,0,12,0,0,1
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,2
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,1
640.0,205,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,225,0,12,0,0,2
688.0,230,0,12,0,0,14
704.0,235,0,12,0,0,14
720.0,240,0,12,0,0,45
736.0,245,0,12,0,0,2
752.0,255,0,12,0,0,45
768.0,165,0,12,0,0,1
784.0,170,0,12,0,0,14
800.0,185,0,12,0,0,14
816.0,185,0,12,0,0,2
832.0,185,0,12,0,0,14
848.0,195,0,12,0,0,2
864.0,205,0,12,0,0,14
880.0,205,0,12,0,0,45
896.0,220,0,12,0,0,14
912.0,230,0,12,0,0,2
928.0,235,0,12,0,0,14
944.0,235,0,12,0,0,2
960.0,90,0,12,0,0,2
976.0,100,0,12,0,0,14
992.0,105,0,12,0,0,41
1008.0,115,0,12,0,0,1
1024.0,125,0,12,0,0,14
1040.0,125,0,12,0,0,14
1056.0,130,0,12,0,0,1
1072.0,35,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,60,0,12,0,1,45
1136.0,65,0,12,0,1,45
1152.0,70,0,12,0,1,16
1168.0,75,0,12,0,1,16
1184.0,80,0,12,0,1,16
1200.0,80,0,12,0,1,16
1216.0,90,0,12,0,1,14
1232.0,105,0,12,0,1,11
1248.0,105,0,12,0,1,45
1264.0,115,0,12,0,1,16
1280.0,120,0,12,0,1,14
1296.0,120,0,12,0,1,45
1312.0,125,0,12,0,1,45
1328.0,135,0,12,0,1,11
1344.0,70,0,12,0,1,41
1360.0,145,0,12,0,1,41
1376.0,155,0,12,0,1,41
1392.0,85,0,12,0,1,11
1408.0,85,0,12,0,1,16
1424.0,85,0,12,0,1,41
1440.0,95,0,12,0,1,45
1456.0,105,0,12,0,1,42
1472.0,110,0,12,0,1,41
1488.0,110,0,12,0,1,42
1504.0,125,0,12,0,1,42
1520.0,125,0,12,0,1,41
1536.0,125,0,12,0,1,41
1552.0,130,0,12,0,1,14
1568.0,140,0,12,0,1,45
1584.0,150,0,12,0,1,42
1600.0,150,0,12,0,1,45
1616.0,0,0,12,0,1,2
1632.0,10,0,12,0,2,45
1648.0,10,0,12,0,2,45
1664.0,15,0,12,0,2,45
1680.0,15,0,12,0,2,41
1696.0,30,0,12,0,2,42
1712.0,35,0,12,0,2,42
1728.0,35,0,12,0,2,45
1744.0,40,0,12,0,2,42
1760.0,55,0,12,0,2,42
1776.0,55,0,12,0,2,42
1792.0,55,0,12,0,2,45
1808.0,55,0,12,0,2,45
1824.0,70,0,12,0,2,45
1840.0,70,0,12,0,2,45
1856.0,75,0,12,0,2,45
1872.0,80,0,12,0,2,45
1888.0,90,0,12,0,2,14
1904.0,90,0,12,0,2,45
1920.0,90,0,12,0,2,42
1936.0,95,0,12,0,2,14
1952.0,105,0,12,0,2,16
1968.0,110,0,12,0,2,45
1984.0,115,0,12,0,2,16
2000.0,120,4,12,0,2,45
2016.0,120,4,12,0,2,42
2032.0,125,8,12,0,2,45
2048.0,125,8,12,0,2,16
2064.0,135,12,12,0,2,16
2080.0,145,16,12,0,2,42
2096.0,150,16,12,0,2,16
2112.0,150,20,12,0,2,16
2128.0,155,20,12,0,2,14
2144.0,155,24,12,0,2,42
2160.0,160,24,12,0,2,16
2176.0,165,28,12,0,2,42
2192.0,180,28,12,0,2,41
2208.0,185,32,12,0,2,45
2224.0,185,32,12,0,2,45
2240.0,185,32,12,0,2,16
2256.0,190,36,12,0,2,16
2272.0,190,36,12,0,2,45
2288.0,195,40,12,0,2,16
2304.0,210,40,12,0,2,45
2320.0,215,44,12,0,2,45
2336.0,170,44,12,0,2,14
2352.0,170,48,12,0,2,42
2368.0,170,48,12,0,2,42
2384.0,175,52,12,0,2,14
2400.0,175,52,12,0,2,14
2416.0,190,56,12,0,2,41
