Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,45
976.0,355,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,1
1056.0,395,0,12,0,0,14
1072.0,400,0,12,0,0,2
1104.0,415,0,12,0,0,2
1120.0,420,0,12,0,0,14
1136.0,380,0,12,0,0,14
1152.0,390,0,12,0,0,2
1184.0,405,0,12,0,0,2
1200.0,405,0,12,0,0,2
1216.0,410,0,12,0,0,2
1232.0,420,0,12,0,0,14
1248.0,425,0,12,0,0,2
1280.0,450,0,12,0,0,2
1296.0,455,0,12,0,0,2
1312.0,455,0,12,0,0,14
1328.0,465,0,12,0,0,41
1360.0,475,0,12,0,0,45
1392.0,500,0,13,0,0,45
1408.0,500,0,13,0,0,45
1424.0,505,0,13,0,0,45
1440.0,515,0,13,0,0,2
1472.0,430,0,13,0,0,1
1488.0,430,0,13,0,0,45
1520.0,450,0,13,0,0,45
1536.0,455,0,13,0,0,45
1552.0,460,0,13,0,0,45
1568.0,470,0,13,0,0,45
1584.0,475,0,13,0,0,45
1600.0,475,0,13,0,0,45
1616.0,480,0,13,0,0,45
1632.0,505,0,13,0,0,45
1648.0,510,0,13,0,0,45
1664.0,515,0,13,0,0,45
1680.0,520,0,13,0,0,45
1696.0,530,0,13,0,0,45
1712.0,535,0,13,0,0,45
1728.0,540,0,13,0,0,45
1744.0,555,0,13,0,0,45
1760.0,570,0,13,0,0,45
1776.0,575,0,13,0,0,45
1792.0,580,0,13,0,0,45
1808.0,585,0,13,0,0,1
1840.0,500,0,13,0,0,45
1872.0,520,0,13,0,0,45
1888.0,530,0,13,0,0,45
1904.0,530,0,13,0,0,45
1920.0,535,0,13,0,0,45
1936.0,550,0,13,0,0,45
1952.0,550,0,13,0,0,45
1968.0,555,0,13,0,0,45
1984.0,565,0,13,0,0,2
2016.0,435,0,13,0,0,45
2048.0,440,0,13,0,0,2
2080.0,450,0,13,0,1,16
2208.0,505,0,13,0,1,16
2336.0,555,0,13,0,1,11
2368.0,505,0,13,0,1,16
2496.0,555,0,13,0,1,16
2624.0,615,0,13,0,1,41
2656.0,615,0,13,0,1,16
2784.0,675,0,13,0,1,45
2816.0,685,0,13,0,1,16
2928.0,740,0,13,0,1,45
2960.0,750,4,13,0,1,16
3072.0,795,8,13,0,1,45
3104.0,810,8,13,0,1,16
3136.0,775,8,13,0,1,41
3168.0,790,12,13,0,1,16
3200.0,755,12,13,0,1,11
3232.0,765,16,13,0,1,16
3264.0,730,16,13,0,1,11
3296.0,745,16,13,0,1,16
3328.0,710,20,13,0,1,11
3360.0,725,20,13,0,1,16
3408.0,695,24,13,0,1,11
3440.0,715,24,13,0,1,16
3536.0,700,28,13,0,1,11
3568.0,725,28,13,0,1,16
3696.0,785,36,13,0,1,16
3824.0,845,40,13,0,1,11
3856.0,855,44,13,0,1,16
3936.0,845,48,13,0,1,16
4064.0,900,52,13,0,1,34
4176.0,955,56,13,0,1,16
4304.0,1015,64,13,0,1,16
4336.0,980,64,13,0,1,16
4464.0,1040,72,13,0,1,16
4592.0,1100,76,13,0,1,16
4720.0,1115,80,13,0,1,16
4736.0,1115,84,13,0,1,16
4864.0,1170,88,13,0,1,16
4992.0,1240,96,13,0,1,16
5120.0,1295,100,13,0,1,11
5152.0,1315,100,13,0,1,16
5200.0,1290,104,13,0,1,16
5328.0,1345,108,13,0,1,16
5456.0,1405,116,13,0,1,16
5536.0,1390,120,13,0,1,16
5664.0,1450,124,13,0,1,16
5792.0,1510,132,13,0,1,16
5920.0,1520,136,13,0,1,16
5936.0,1530,136,13,0,1,14
5952.0,1535,136,13,0,1,14
5968.0,1490,140,13,0,1,14
5984.0,1455,140,13,0,1,14
6000.0,1410,140,13,0,1,14
6016.0,1365,140,13,0,1,14
6032.0,1325,140,13,0,1,14
6048.0,1335,144,13,0,1,14
6064.0,1340,144,13,0,1,14
6080.0,1345,144,13,0,1,14
6096.0,1355,144,13,0,1,14
6112.0,1360,144,13,0,1,14
6128.0,1370,144,13,0,1,14
6144.0,1375,148,13,0,1,14
6160.0,1380,148,13,0,1,14
6176.0,1390,148,13,0,1,14
6192.0,1400,148,13,0,1,14
6208.0,1400,148,13,0,1,14
6224.0,1420,152,14,0,1,14
6240.0,1375,152,14,0,1,14
6256.0,1380,152,14,0,1,14
6272.0,1380,152,14,0,1,14
6288.0,1395,152,14,0,1,14
6304.0,1400,152,14,0,1,14
6320.0,1410,156,14,0,1,1
6352.0,1430,156,14,0,1,1
6368.0,1430,156,14,0,1,1
6384.0,1440,156,14,0,1,1
6400.0,1450,160,14,0,1,1
6416.0,1455,160,14,0,1,1
6432.0,1465,160,14,0,1,1
6448.0,1475,160,14,0,1,1
6464.0,1490,160,14,0,1,1
6480.0,1490,160,14,0,1,1
6496.0,1495,164,15,0,1,1
6512.0,1505,164,15,0,1,1
6528.0,1515,164,15,0,1,14
6544.0,1520,164,15,0,1,1
