Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,14
928.0,75,0,12,0,1,45
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,42
1040.0,35,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,42
1120.0,65,0,12,0,1,42
1152.0,75,0,12,0,1,16
1280.0,115,0,12,0,1,16
1408.0,150,0,12,0,1,45
1440.0,165,0,12,0,1,16
1552.0,200,4,12,0,1,16
1680.0,235,20,12,0,1,2
1712.0,245,24,12,0,1,16
1840.0,285,40,12,0,1,45
1872.0,300,44,12,0,1,42
1888.0,300,44,12,0,1,42
1904.0,305,48,12,0,1,42
1920.0,310,48,12,0,1,42
1936.0,320,52,12,0,1,42
1952.0,325,52,12,0,1,34
2000.0,285,35,12,0,1,18
2128.0,325,51,12,0,1,42
2144.0,330,51,12,0,1,18
2272.0,370,67,12,0,1,2
2304.0,230,71,12,0,2,34
2416.0,265,83,12,0,2,34
2528.0,290,99,12,0,2,18
2656.0,340,115,12,0,2,11
2688.0,275,119,12,0,2,14
2704.0,275,119,12,0,2,45
2720.0,275,123,12,0,2,34
2832.0,305,135,12,0,2,34
2944.0,335,147,12,0,2,18
3072.0,375,163,12,0,2,45
3104.0,385,167,12,0,2,18
3152.0,190,125,12,0,2,18
3168.0,155,125,12,0,2,16
3184.0,105,129,12,0,2,16
3200.0,105,129,12,0,2,34
3312.0,140,149,12,0,2,18
3440.0,170,165,12,0,2,18
3568.0,150,189,12,0,2,16
3584.0,160,193,12,0,2,34
3696.0,190,209,12,0,2,18
3744.0,105,196,12,0,2,41
3776.0,105,200,12,0,2,18
3808.0,20,179,12,0,2,45
3840.0,30,187,12,0,2,45
3856.0,35,187,12,0,2,45
3872.0,35,191,12,0,2,45
3888.0,40,191,12,0,2,45
3904.0,50,195,12,0,2,45
3920.0,50,199,12,0,2,34
3984.0,20,182,12,0,2,45
4016.0,30,190,12,0,2,45
4032.0,35,190,12,0,2,45
4048.0,40,194,12,0,2,45
4064.0,40,194,12,0,2,45
4080.0,50,198,12,0,2,45
4096.0,60,202,12,0,2,34
4208.0,90,222,12,0,2,34
4320.0,25,213,12,0,2,18
4336.0,35,217,12,0,2,45
4368.0,40,225,12,0,2,45
4384.0,40,225,12,0,2,45
4400.0,40,229,12,0,2,45
4416.0,50,229,12,0,2,45
4432.0,55,233,12,0,2,34
4544.0,90,253,12,0,2,45
4576.0,110,257,12,0,2,34
4688.0,45,248,12,0,2,18
4704.0,45,256,12,0,2,45
4736.0,55,260,12,0,2,34
4848.0,90,276,12,0,2,45
4880.0,90,284,12,0,2,34
4992.0,130,300,12,0,2,18
5056.0,60,287,12,0,2,45
5088.0,60,291,12,0,2,34
5200.0,95,311,12,0,2,34
5312.0,135,327,12,0,2,34
5424.0,170,351,12,0,2,18
