Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,50,0,12,0,0,2
896.0,65,0,12,0,0,45
928.0,85,0,12,0,0,41
960.0,15,0,12,0,1,11
976.0,15,0,12,0,1,45
1008.0,30,0,12,0,1,45
1024.0,45,0,12,0,1,45
1040.0,50,0,12,0,1,42
1072.0,60,0,12,0,1,42
1104.0,60,0,12,0,1,45
1136.0,75,0,12,0,1,16
1248.0,105,0,12,0,1,16
1376.0,150,0,12,0,1,41
1408.0,160,0,12,0,1,45
1440.0,175,0,12,0,1,16
1552.0,210,8,12,0,1,16
1680.0,250,20,12,0,1,14
1696.0,255,24,12,0,1,14
1712.0,255,24,12,0,1,42
1744.0,280,28,12,0,1,42
1760.0,280,32,12,0,1,16
1888.0,315,48,12,0,1,45
1920.0,325,52,12,0,1,42
1936.0,330,52,12,0,1,34
2016.0,305,35,12,0,1,18
2144.0,345,51,12,0,1,2
2176.0,205,55,12,0,1,18
2304.0,240,71,12,0,2,14
2320.0,240,75,12,0,2,18
2448.0,285,91,12,0,2,14
2464.0,290,91,12,0,2,11
2496.0,225,95,12,0,2,34
2608.0,255,107,12,0,2,34
2720.0,285,123,12,0,2,18
2848.0,320,139,12,0,2,45
2880.0,325,143,12,0,2,34
2992.0,255,130,12,0,2,18
3008.0,260,134,12,0,2,34
3120.0,290,150,12,0,2,14
3136.0,290,150,12,0,2,16
3264.0,320,174,12,0,2,18
3392.0,360,194,12,0,2,41
3424.0,375,198,12,0,2,18
3552.0,405,222,12,0,2,18
3680.0,440,242,12,0,2,14
3696.0,400,242,12,0,2,14
3712.0,350,250,12,0,2,14
3728.0,350,250,12,0,2,18
3856.0,385,270,12,0,2,18
3984.0,415,294,13,0,2,1
4016.0,325,298,13,0,2,18
4064.0,140,260,13,0,2,18
4080.0,45,235,13,0,2,18
4096.0,50,235,13,0,2,45
4128.0,60,239,13,0,2,14
4144.0,60,247,13,0,2,34
4256.0,95,263,14,0,2,45
4288.0,110,267,14,0,2,34
4400.0,140,287,14,0,2,34
4512.0,85,282,14,0,2,18
4528.0,95,286,14,0,2,34
4640.0,30,277,14,0,2,18
4656.0,35,277,14,0,2,45
4688.0,45,285,14,0,2,45
4704.0,50,289,14,0,2,45
4720.0,65,289,14,0,2,34
4832.0,100,309,14,0,2,34
4944.0,135,329,14,0,2,14
4960.0,45,308,14,0,2,18
4976.0,50,308,14,0,2,45
5008.0,55,312,14,0,2,34
5040.0,20,295,14,0,2,45
5072.0,35,299,14,0,2,45
5088.0,35,303,14,0,2,45
5104.0,40,303,14,0,2,45
5120.0,45,311,14,0,2,45
5136.0,55,311,14,0,2,45
5152.0,55,311,14,0,2,45
5168.0,65,315,14,0,2,14
5184.0,70,315,14,0,2,45
5200.0,75,323,14,0,2,45
5216.0,80,323,14,0,2,45
5232.0,85,327,14,0,2,45
5248.0,90,327,14,0,2,45
5264.0,100,331,14,0,2,45
5280.0,100,331,14,0,2,18
5392.0,140,355,14,0,2,18
5456.0,65,338,14,0,2,34
5568.0,5,333,14,0,2,18
