Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,0,41
1136.0,40,0,12,0,0,45
1168.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,100,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,16
1488.0,110,0,12,0,1,45
1520.0,125,0,12,0,1,42
1552.0,135,0,12,0,1,42
1584.0,155,0,12,0,1,42
1616.0,5,0,12,0,1,2
1632.0,20,0,12,0,1,42
1648.0,20,0,12,0,1,42
1664.0,25,0,12,0,1,45
1696.0,40,0,12,0,2,42
1712.0,45,0,12,0,2,45
1728.0,50,0,12,0,2,45
1744.0,60,0,12,0,2,16
1856.0,95,0,12,0,2,16
1984.0,135,4,12,0,2,16
2112.0,185,16,12,0,2,16
2240.0,180,24,12,0,2,16
2256.0,180,24,12,0,2,45
2288.0,195,28,12,0,2,14
2304.0,200,28,12,0,2,45
2320.0,210,32,12,0,2,16
2432.0,245,40,12,0,2,45
2464.0,255,44,12,0,2,45
2480.0,265,44,12,0,2,41
2512.0,265,48,12,0,2,45
2544.0,280,48,12,0,2,45
2560.0,290,52,12,0,2,45
2576.0,245,52,12,0,2,14
2592.0,255,52,12,0,2,42
2608.0,260,56,12,0,2,42
2624.0,265,56,12,0,2,16
2672.0,235,60,12,0,2,14
2688.0,240,60,12,0,2,42
2704.0,245,64,12,0,2,34
2816.0,290,72,12,0,2,14
2832.0,290,72,13,0,2,45
2848.0,250,76,13,0,2,14
2864.0,255,76,13,0,2,42
2880.0,210,76,13,0,2,14
2896.0,215,80,13,0,2,42
2912.0,225,80,13,0,2,42
2928.0,230,80,13,0,2,42
2944.0,240,84,13,0,2,42
2960.0,200,84,13,0,2,14
2976.0,155,84,13,0,2,14
2992.0,160,88,13,0,2,41
3024.0,170,88,13,0,2,34
3136.0,215,100,14,0,2,45
3168.0,245,104,14,0,2,42
3184.0,245,104,14,0,2,42
3200.0,250,104,14,0,2,42
3216.0,260,108,14,0,2,42
3232.0,270,108,14,0,2,42
3248.0,270,108,14,0,2,42
3264.0,280,112,14,0,2,34
3296.0,250,87,14,0,2,18
3424.0,315,99,15,0,2,18
3552.0,380,111,15,0,2,18
3680.0,450,119,16,0,2,18
3712.0,275,73,16,0,2,18
3728.0,175,48,16,0,2,18
3744.0,90,27,16,0,2,18
3760.0,95,27,16,0,2,42
3776.0,110,27,16,0,2,42
3792.0,120,31,16,0,2,14
3808.0,120,31,16,0,2,18
3936.0,195,43,17,0,2,18
4064.0,275,55,17,0,2,18
4192.0,355,63,17,0,2,18
4320.0,450,75,17,0,2,18
4448.0,475,87,17,0,2,16
4464.0,475,87,17,0,2,14
4480.0,480,87,17,0,2,34
4592.0,555,99,17,0,2,16
4672.0,450,82,17,0,2,18
4688.0,470,82,17,0,2,34
4800.0,485,90,17,0,2,16
4816.0,505,94,17,0,2,42
4832.0,465,94,17,0,2,16
4848.0,470,94,17,0,2,42
4864.0,480,98,17,0,2,18
4992.0,510,106,17,0,2,16
5008.0,510,110,17,0,2,42
5024.0,530,110,17,0,2,14
5040.0,540,110,17,0,2,18
5120.0,485,93,17,0,2,42
5136.0,495,93,17,0,2,34
5248.0,565,105,17,0,2,18
5376.0,645,117,17,0,2,18
5504.0,720,125,17,0,2,18
5632.0,805,137,17,0,2,18
