Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,170,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,295,0,12,0,0,41
864.0,200,0,12,0,0,1
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,11
1040.0,160,0,12,0,1,2
1056.0,165,0,12,0,1,2
1072.0,170,0,12,0,1,2
1088.0,175,0,12,0,1,45
1120.0,190,0,12,0,1,2
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,2,14
1216.0,80,0,12,0,2,14
1232.0,85,0,12,0,2,16
1344.0,130,0,12,0,2,1
1376.0,140,0,12,0,2,42
1408.0,150,0,12,0,2,42
1440.0,160,0,12,0,2,42
1472.0,170,0,12,0,2,42
1488.0,175,0,12,0,2,16
1616.0,205,8,12,0,2,41
1648.0,220,8,12,0,2,16
1776.0,255,24,12,0,2,16
1904.0,295,40,12,0,2,16
2032.0,330,56,12,0,2,34
2144.0,370,68,12,0,2,41
2176.0,380,72,12,0,2,34
2208.0,330,51,12,0,2,42
2224.0,345,55,12,0,2,42
2240.0,360,55,12,0,2,18
2368.0,395,71,12,0,2,41
2400.0,400,75,12,0,2,34
2512.0,440,91,12,0,2,41
2528.0,440,91,12,0,2,18
2656.0,495,107,12,0,2,18
2784.0,490,123,12,0,2,16
2800.0,490,123,12,0,2,18
2928.0,530,139,12,0,2,18
3056.0,575,155,12,0,2,1
3088.0,490,159,12,0,2,1
3104.0,490,159,12,0,2,18
3152.0,310,117,12,0,2,18
3168.0,220,92,12,0,2,18
3184.0,120,71,12,0,2,18
3200.0,125,71,12,0,2,34
3312.0,160,87,12,0,2,45
3344.0,170,91,12,0,2,34
3456.0,210,103,12,0,2,34
3568.0,245,119,12,0,2,34
3680.0,285,131,12,0,2,34
3792.0,330,143,12,0,2,41
3840.0,340,151,12,0,2,18
3968.0,385,167,12,0,2,1
4000.0,300,171,12,0,2,1
4016.0,305,171,12,0,2,18
4144.0,345,187,12,0,2,14
4160.0,345,187,12,0,2,34
4192.0,310,166,12,0,2,34
4304.0,350,182,12,0,2,18
4432.0,395,198,12,0,2,18
4560.0,435,214,12,0,2,18
4608.0,360,193,12,0,2,14
4624.0,360,197,12,0,2,41
4656.0,370,197,12,0,2,18
4688.0,280,176,12,0,2,34
4800.0,315,192,12,0,2,34
4912.0,355,204,12,0,2,34
5024.0,405,220,12,0,2,34
5136.0,450,232,12,0,2,34
