Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,125,0,12,0,0,1
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,65,0,12,0,0,14
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,14
848.0,85,0,12,0,0,41
880.0,95,0,12,0,0,45
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,170,0,12,0,0,45
1040.0,175,0,12,0,0,14
1056.0,180,0,12,0,0,2
1088.0,35,0,12,0,0,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,70,0,12,0,1,45
1168.0,75,0,12,0,1,45
1184.0,80,0,12,0,1,16
1296.0,125,0,12,0,1,16
1424.0,180,0,12,0,1,16
1552.0,225,0,12,0,1,45
1584.0,230,0,12,0,0,2
1616.0,235,0,12,0,0,14
1632.0,260,0,12,0,0,41
1664.0,265,0,12,0,0,2
1680.0,270,0,12,0,0,45
1712.0,280,0,12,0,1,41
1744.0,155,0,12,0,1,2
1760.0,230,0,12,0,1,11
1776.0,230,0,12,0,1,11
1792.0,240,0,12,0,1,45
1824.0,255,0,12,0,1,45
1840.0,255,0,12,0,1,11
1872.0,275,0,12,0,1,16
2000.0,325,0,12,0,1,2
2032.0,190,0,12,0,1,14
2048.0,195,0,12,0,1,2
2064.0,210,0,12,0,1,45
2096.0,210,0,12,0,1,16
2176.0,155,0,12,0,1,16
2192.0,160,0,12,0,1,2
2224.0,175,0,12,0,1,2
2240.0,185,0,12,0,1,45
2272.0,195,0,12,0,2,45
2288.0,200,0,12,0,2,42
2320.0,205,0,12,0,2,14
2336.0,210,0,12,0,2,45
2368.0,235,0,12,0,2,42
2400.0,240,0,12,0,2,42
2432.0,245,8,12,0,2,16
2560.0,285,16,12,0,2,16
2688.0,325,32,12,0,2,45
2720.0,340,36,12,0,2,42
2736.0,340,36,12,0,2,42
2752.0,345,40,12,0,2,45
2768.0,350,40,12,0,2,45
2784.0,355,44,12,0,2,42
2800.0,310,44,12,0,2,14
2816.0,310,48,12,0,2,16
2928.0,345,60,12,0,2,34
2976.0,315,43,12,0,2,18
3104.0,360,59,13,0,2,18
3232.0,400,71,13,0,2,45
3264.0,405,75,13,0,2,16
3376.0,450,91,13,0,2,34
3488.0,480,103,13,0,2,41
3520.0,490,107,13,0,2,45
3552.0,505,111,13,0,2,16
3616.0,375,94,13,0,2,18
3632.0,385,98,13,0,2,34
3664.0,350,77,13,0,2,45
3696.0,360,77,13,0,2,34
3808.0,400,93,13,0,2,45
3824.0,410,93,13,0,2,16
3952.0,460,109,13,0,2,45
3984.0,470,113,13,0,2,18
4016.0,285,67,13,0,2,18
4032.0,190,46,13,0,2,18
4048.0,145,46,13,0,2,16
4064.0,150,50,13,0,2,18
4192.0,200,66,13,0,2,16
4320.0,255,78,13,0,2,16
4448.0,300,94,13,0,2,34
4560.0,290,110,13,0,2,16
4576.0,250,110,13,0,2,16
4592.0,255,114,13,0,2,45
4624.0,260,118,13,0,2,16
4656.0,230,122,13,0,2,45
4688.0,190,126,13,0,2,14
4704.0,195,126,13,0,2,16
4736.0,155,130,13,0,2,45
4768.0,170,134,13,0,2,14
4784.0,180,134,13,0,2,14
4800.0,185,138,13,0,2,18
4832.0,90,117,13,0,2,16
4960.0,150,133,14,0,2,45
4992.0,160,137,14,0,2,42
5008.0,170,137,14,0,2,42
5024.0,170,141,14,0,2,42
5040.0,170,141,14,0,2,14
5056.0,180,145,14,0,2,18
5088.0,100,124,14,0,2,42
5104.0,55,124,14,0,2,16
5120.0,65,128,14,0,2,16
5248.0,120,144,14,0,2,16
5376.0,175,156,14,0,2,14
5392.0,175,160,14,0,2,34
5504.0,230,172,14,0,2,45
5520.0,235,176,14,0,2,16
5632.0,235,188,14,0,2,45
5664.0,235,192,14,0,2,34
5776.0,285,208,14,0,2,14
5792.0,245,208,14,0,2,14
5808.0,245,208,14,0,2,34
5920.0,245,224,14,0,2,16
