Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,14
1088.0,180,0,12,0,0,2
1120.0,45,0,12,0,0,45
1152.0,60,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,120,0,12,0,1,45
1312.0,130,0,12,0,1,16
1424.0,185,0,12,0,1,41
1456.0,190,0,12,0,1,16
1584.0,245,0,12,0,1,45
1616.0,255,0,12,0,1,2
1648.0,200,0,12,0,1,11
1664.0,200,0,12,0,1,45
1696.0,215,0,12,0,1,42
1728.0,225,0,12,0,1,45
1760.0,245,0,12,0,1,45
1776.0,245,0,12,0,1,16
1888.0,290,0,12,0,1,14
1904.0,295,0,12,0,1,45
1920.0,255,0,12,0,1,14
1936.0,260,0,12,0,1,16
2064.0,310,0,12,0,1,2
2096.0,160,0,12,0,1,16
2224.0,215,4,13,0,2,14
2240.0,220,4,13,0,2,14
2256.0,225,4,13,0,2,41
2288.0,230,8,13,0,2,16
2416.0,285,16,13,0,2,45
2448.0,290,20,13,0,2,16
2560.0,340,32,13,0,2,16
2688.0,400,40,13,0,2,16
2816.0,460,48,13,0,2,14
2832.0,470,52,13,0,2,42
2864.0,480,56,13,0,2,16
2992.0,525,68,13,0,2,34
3104.0,570,80,13,0,2,34
3216.0,615,96,13,0,2,34
3328.0,660,108,13,0,2,34
3440.0,705,120,13,0,2,14
3456.0,710,124,13,0,2,34
3488.0,665,103,13,0,2,45
3520.0,675,107,13,0,2,34
3632.0,720,119,13,0,2,34
3744.0,760,135,13,0,2,16
3872.0,810,147,13,0,2,34
3984.0,800,163,13,0,2,16
4000.0,815,163,13,0,2,41
4032.0,825,167,13,0,2,34
4144.0,870,183,13,0,2,16
4176.0,845,187,13,0,2,14
4192.0,845,187,13,0,2,16
4240.0,810,195,13,0,2,18
4368.0,820,207,13,0,2,16
4384.0,825,211,13,0,2,14
4400.0,825,211,13,0,2,18
4528.0,885,227,13,0,2,18
4656.0,945,243,13,0,2,34
4768.0,990,259,13,0,2,34
4880.0,1035,271,13,0,2,45
4912.0,1050,275,13,0,2,18
5024.0,1100,287,13,0,2,18
5152.0,1150,303,13,0,2,34
5264.0,1105,294,13,0,2,18
5280.0,1005,269,13,0,2,18
5296.0,915,248,13,0,2,18
5312.0,920,248,13,0,2,45
5344.0,935,252,13,0,2,34
5456.0,980,264,13,0,2,34
5568.0,1030,280,13,0,2,34
5680.0,1075,292,13,0,2,45
5712.0,1085,296,13,0,2,45
5728.0,1100,300,13,0,2,16
5760.0,1065,304,13,0,2,45
5792.0,1075,308,13,0,2,18
5840.0,900,262,13,0,2,18
5856.0,905,266,13,0,2,45
5888.0,915,266,13,0,2,16
5920.0,880,270,13,0,2,34
6032.0,920,286,13,0,2,45
6064.0,945,290,13,0,2,45
6080.0,950,290,13,0,2,45
6096.0,950,294,13,0,2,18
6208.0,1005,306,13,0,2,45
6240.0,1010,310,13,0,2,18
6272.0,925,289,13,0,2,18
6400.0,985,305,13,0,2,45
6432.0,950,309,13,0,2,14
6448.0,955,309,13,0,2,16
6560.0,1000,325,13,0,2,14
6576.0,960,325,13,0,2,14
6592.0,965,329,13,0,2,34
6704.0,1015,341,14,0,2,16
6752.0,980,349,14,0,2,18
6880.0,1040,365,14,0,2,34
6992.0,1100,377,15,0,2,45
7024.0,1055,381,15,0,2,14
7040.0,1070,381,15,0,2,18
7152.0,1125,397,15,0,2,34
7264.0,1180,409,15,0,2,18
7392.0,1240,425,16,0,2,14
7408.0,1245,429,16,0,2,34
7520.0,1310,441,16,0,2,14
7536.0,1315,441,16,0,2,16
7568.0,1285,445,16,0,2,14
