Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,250,176,19,0,1,2,8
2704.0,260,176,19,0,1,34,15
2720.0,275,180,19,0,1,34,15
2736.0,275,180,20,0,1,1,7
2752.0,295,184,20,0,1,1,15
2768.0,300,184,20,0,1,2,68
2784.0,155,184,20,0,1,2,70
2800.0,170,188,20,0,1,1,39
2816.0,185,188,20,0,1,45,76
2832.0,190,192,20,0,2,34,54
2848.0,195,192,20,0,2,1,99
2864.0,110,196,20,0,2,1,2
2880.0,115,196,20,0,2,45,97
2896.0,120,200,20,0,2,34,98
2912.0,130,200,20,0,2,34,95
2928.0,140,204,20,0,2,45,17
2944.0,145,204,20,0,2,34,26
2960.0,160,208,20,0,2,45,77
2976.0,170,208,20,0,2,2,37
2992.0,175,212,20,0,2,1,87
3008.0,190,212,21,0,2,2,87
3024.0,45,216,21,0,2,45,55
3040.0,60,216,21,0,2,44,71
3056.0,65,220,21,0,3,34,4
3072.0,70,220,21,0,3,34,97
3088.0,80,224,21,0,3,34,88
3104.0,90,224,21,0,3,34,28
3120.0,95,228,21,0,3,34,77
3136.0,100,228,21,0,3,34,99
3152.0,120,232,21,0,3,34,99
3168.0,125,232,21,0,3,1,82
3184.0,135,236,21,0,3,45,27
3200.0,140,236,21,0,3,1,2
3216.0,145,240,21,0,3,34,3
3232.0,160,240,21,0,3,34,48
3248.0,165,244,21,0,3,1,50
3264.0,75,244,21,0,3,34,31
3280.0,80,248,22,0,3,34,15
3296.0,95,248,22,0,3,34,60
3312.0,95,248,22,0,3,34,56
3328.0,105,252,22,0,3,34,77
3344.0,120,252,22,0,3,1,78
3360.0,130,256,22,0,3,1,61
3376.0,130,256,22,0,3,45,25
3392.0,140,260,22,0,3,1,11
3408.0,150,260,22,0,3,34,70
3424.0,165,264,22,0,3,45,32
3440.0,170,264,22,0,3,41,81
3456.0,180,268,22,0,3,34,89
3472.0,195,268,22,0,3,45,2
3488.0,200,272,22,0,3,34,88
3504.0,205,272,22,0,3,34,11
3520.0,165,251,22,0,3,34,99
3536.0,180,251,22,0,3,34,9
3552.0,190,255,23,0,3,41,4
3568.0,195,255,23,0,3,41,4
3584.0,215,259,23,0,3,34,81
3600.0,215,259,23,0,3,41,61
3616.0,225,263,23,0,3,41,18
3632.0,235,263,23,0,3,34,19
3648.0,235,267,23,0,3,45,74
3664.0,260,267,23,0,3,41,35
3680.0,270,271,23,0,3,41,19
3696.0,270,271,23,0,3,41,55
3712.0,285,275,23,0,3,41,28
3728.0,295,275,23,0,3,45,69
3744.0,300,279,23,0,3,41,9
3760.0,305,279,23,0,3,34,80
3776.0,325,283,23,0,3,41,6
3792.0,340,283,23,0,3,34,80
3808.0,345,287,23,0,3,41,90
3824.0,350,287,23,0,3,45,47
3840.0,365,287,23,0,3,41,6
3856.0,370,291,23,0,3,45,72
3872.0,375,291,23,0,3,41,87
3888.0,390,295,23,0,3,41,6
3904.0,405,295,23,0,3,41,67
3920.0,415,299,23,0,3,34,64
3936.0,420,299,23,0,3,34,47
3952.0,435,303,23,0,3,45,50
3968.0,445,303,23,0,3,34,60
3984.0,450,307,23,0,3,45,8
4000.0,460,307,23,0,3,34,82
4016.0,475,311,23,0,3,41,68
4032.0,485,311,23,0,3,45,33
4048.0,495,315,23,0,3,41,56
4064.0,510,315,23,0,3,41,20
4080.0,515,319,23,0,3,34,4
4096.0,535,319,23,0,2,41,90
4112.0,540,323,23,0,2,34,83
4128.0,465,323,23,0,2,11,72
4144.0,415,327,23,0,2,2,33
4160.0,425,327,23,0,2,45,97
4176.0,430,331,23,0,3,34,77
4192.0,445,331,23,0,3,41,93
4208.0,450,335,23,0,4,41,11
4224.0,460,335,23,0,4,34,67
4240.0,470,339,23,0,4,34,6
4256.0,480,339,23,0,4,34,46
4272.0,500,343,23,0,4,34,4
4288.0,505,343,23,0,4,45,64
4304.0,515,347,23,0,4,34,91
4320.0,530,347,23,0,4,34,25
4336.0,540,351,23,0,4,34,12
4352.0,550,351,23,0,4,34,15
4368.0,555,351,23,0,4,34,86
4384.0,575,355,23,0,4,34,26
4400.0,580,355,23,0,4,34,3
4416.0,595,359,23,0,4,45,35
4432.0,600,359,23,0,4,34,1
4448.0,605,363,23,0,4,34,92
4464.0,635,363,23,0,4,45,21
4480.0,635,367,23,0,4,34,31
4496.0,640,367,23,0,4,34,47
4512.0,670,371,23,0,4,34,88
4528.0,675,371,23,0,4,45,55
4544.0,685,375,23,0,4,34,3
4560.0,700,375,23,0,4,45,9
4576.0,710,379,23,0,4,34,36
4592.0,720,379,23,0,4,34,41
4608.0,730,383,23,0,4,34,48
4624.0,735,383,23,0,4,34,44
4640.0,760,387,23,0,4,34,15
4656.0,770,387,23,0,4,34,74
4672.0,775,391,23,0,4,34,15
4688.0,790,391,23,0,4,34,25
4704.0,805,395,23,0,4,45,76
4720.0,810,395,23,0,4,34,26
4736.0,825,399,23,0,4,34,61
4752.0,835,399,23,0,4,34,85
4768.0,855,403,23,0,4,45,6
4784.0,865,403,23,0,4,34,61
4800.0,870,407,23,0,4,34,78
4816.0,875,407,23,0,4,45,74
4832.0,900,411,23,0,4,34,57
4848.0,855,386,23,0,4,45,85
4864.0,860,390,23,0,4,34,9
4880.0,880,390,23,0,4,45,86
4896.0,895,390,23,0,4,18,7
4912.0,905,394,23,0,4,45,11
4928.0,920,394,23,0,4,34,94
4944.0,920,398,23,0,4,18,80
4960.0,940,398,23,0,4,45,37
4976.0,950,402,23,0,4,18,39
4992.0,960,402,23,0,4,45,18
5008.0,970,406,23,0,4,18,15
5024.0,990,406,23,0,4,18,6
5040.0,1000,410,23,0,4,18,59
5056.0,1010,410,23,0,4,34,45
5072.0,1025,414,23,0,4,34,100
5088.0,1025,414,23,0,4,18,83
5104.0,1045,418,23,0,4,34,26
5120.0,1050,418,23,0,4,18,15
5136.0,1065,422,23,0,4,45,15
5152.0,1085,422,23,0,4,34,98
5168.0,1095,426,23,0,4,18,51
5184.0,1095,426,23,0,4,34,15
5200.0,1120,430,23,0,4,45,75
5216.0,1120,430,23,0,4,18,9
5232.0,1130,434,23,0,4,18,51
5248.0,1155,434,23,0,4,18,53
5264.0,1160,438,23,0,4,45,98
5280.0,1175,438,23,0,4,34,29
5296.0,1185,442,23,0,4,45,91
5312.0,1195,442,23,0,4,34,38
5328.0,1205,446,23,0,4,41,83
5344.0,1215,446,23,0,4,45,82
5360.0,1225,450,23,0,4,34,37
5376.0,1250,450,23,0,4,34,87
5392.0,1255,454,23,0,4,18,91
5408.0,1265,454,23,0,4,34,70
5424.0,1280,454,23,0,4,34,96
5440.0,1295,458,23,0,4,41,83
5456.0,1300,458,23,0,4,34,86
5472.0,1310,462,23,0,4,18,15
5488.0,1325,462,23,0,4,45,19
5504.0,1335,466,23,0,4,34,14
5520.0,1350,466,23,0,4,34,70
5536.0,1355,470,23,0,4,41,47
5552.0,1370,470,23,0,4,41,13
5568.0,1390,474,23,0,4,45,38
5584.0,1395,474,23,0,4,34,77
5600.0,1400,478,23,0,4,41,94
5616.0,1420,478,23,0,4,45,16
5632.0,1435,482,23,0,4,34,53
5648.0,1445,482,23,0,4,45,22
5664.0,1455,486,23,0,4,18,15
5680.0,1470,486,23,0,4,45,69
5696.0,1485,490,23,0,4,18,80
5712.0,1495,490,23,0,4,18,83
5728.0,1500,494,23,0,4,45,76
5744.0,1520,494,23,0,4,34,26
5760.0,1535,498,23,0,4,34,68
5776.0,1540,498,23,0,4,34,66
5792.0,1555,502,23,0,4,45,7
5808.0,1570,502,23,0,4,34,28
5824.0,1575,506,23,0,4,34,82
5840.0,1590,506,23,0,4,45,1
5856.0,1505,485,23,0,4,18,70
5872.0,1510,485,23,0,4,45,6
5888.0,1525,489,23,0,4,18,33
5904.0,1540,489,23,0,4,34,42
5920.0,1545,493,23,0,4,34,29
5936.0,1555,493,23,0,4,18,23
5952.0,1580,493,23,0,4,45,55
5968.0,1580,497,23,0,4,34,82
5984.0,1605,497,23,0,4,45,15
6000.0,1515,476,23,0,4,18,62
6016.0,1525,476,23,0,4,34,45
6032.0,1540,480,23,0,4,18,73
6048.0,1545,480,23,0,4,34,1
6064.0,1565,484,23,0,4,45,6
6080.0,1580,484,23,0,4,18,44
6096.0,1585,488,23,0,4,34,15
6112.0,1600,488,23,0,4,45,24
6128.0,1620,492,23,0,4,18,20
6144.0,1620,492,23,0,4,45,70
6160.0,1640,496,23,0,4,34,7
6176.0,1655,496,23,0,4,45,60
6192.0,1660,500,23,0,4,34,14
6208.0,1675,500,23,0,4,34,15
6224.0,1695,504,23,0,4,34,8
6240.0,1695,504,23,0,4,34,16
6256.0,1710,508,23,0,4,18,8
6272.0,1730,508,23,0,4,34,75
6288.0,1735,512,23,0,4,34,99
6304.0,1745,512,23,0,4,45,46
6320.0,1765,516,23,0,4,18,11
6336.0,1770,516,23,0,4,34,31
6352.0,1795,520,23,0,4,45,78
6368.0,1695,495,23,0,4,18,95
6384.0,1715,499,23,0,4,45,39
6400.0,1735,499,23,0,4,34,11
6416.0,1735,503,23,0,4,18,8
6432.0,1650,478,23,0,4,45,30
6448.0,1670,482,23,0,4,34,15
6464.0,1675,482,23,0,4,45,88
6480.0,1685,482,23,0,4,34,30
6496.0,1710,486,23,0,4,34,15
6512.0,1710,486,23,0,4,34,48
6528.0,1725,490,23,0,4,34,86
6544.0,1745,490,23,0,4,34,69
6560.0,1695,469,23,0,4,45,11
6576.0,1710,469,23,0,4,34,16
6592.0,1730,473,23,0,4,34,98
6608.0,1735,473,23,0,4,34,14
6624.0,1750,477,23,0,4,34,100
6640.0,1770,477,23,0,4,34,18
6656.0,1775,481,23,0,4,45,11
6672.0,1785,481,23,0,4,18,90
6688.0,1800,485,23,0,4,18,43
6704.0,1810,485,23,0,4,18,98
6720.0,1835,489,23,0,4,45,61
6736.0,1835,489,23,0,4,34,89
6752.0,1855,493,23,0,4,45,38
6768.0,1875,493,23,0,4,34,89
6784.0,1875,497,23,0,4,34,15
6800.0,1885,497,23,0,4,18,38
6816.0,1905,501,23,0,4,18,61
6832.0,1915,501,23,0,4,34,86
6848.0,1930,505,23,0,4,18,78
6864.0,1845,480,23,0,4,18,75
6880.0,1850,484,23,0,4,34,12
6896.0,1870,484,23,0,4,34,52
6912.0,1880,488,23,0,4,45,14
6928.0,1885,488,23,0,4,18,15
6944.0,1905,492,23,0,4,34,47
6960.0,1920,492,23,0,4,34,81
6976.0,1925,496,23,0,4,45,29
6992.0,1935,496,23,0,4,34,33
7008.0,1960,496,23,0,4,18,15
7024.0,1960,500,23,0,4,34,6
7040.0,1875,475,23,0,4,34,79
7056.0,1885,479,23,0,4,34,16
7072.0,1900,479,23,0,4,34,24
7088.0,1925,483,23,0,4,34,15
7104.0,1925,483,23,0,4,45,16
7120.0,1940,487,23,0,4,34,53
7136.0,1960,487,23,0,4,34,99
7152.0,1965,491,23,0,4,45,76
7168.0,1975,491,23,0,4,18,88
7184.0,1990,495,23,0,4,45,18
7200.0,2005,495,23,0,4,18,23
7216.0,1920,474,23,0,4,45,30
7232.0,1930,474,23,0,4,34,93
7248.0,1940,478,23,0,4,34,15
7264.0,1955,478,23,0,4,34,15
7280.0,1970,482,23,0,4,34,15
7296.0,1975,482,23,0,4,34,41
7312.0,1990,486,23,0,4,34,77
