Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,1
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,340,0,12,0,0,41
928.0,350,0,12,0,0,1
944.0,350,0,12,0,0,45
976.0,355,0,12,0,0,41
1008.0,370,0,12,0,0,14
1024.0,235,0,12,0,0,2
1040.0,240,0,12,0,0,14
1056.0,250,0,12,0,0,45
1072.0,260,0,12,0,1,1
1104.0,165,0,12,0,1,16
1232.0,225,0,12,0,1,11
1264.0,160,0,12,0,1,16
1392.0,215,0,12,0,1,16
1520.0,265,0,12,0,1,45
1552.0,280,0,12,0,1,42
1584.0,135,0,12,0,1,2
1600.0,140,0,12,0,1,42
1632.0,55,0,12,0,1,1
1648.0,55,0,12,0,2,14
1664.0,55,0,12,0,2,42
1696.0,70,0,12,0,2,16
1824.0,105,0,12,0,2,42
1840.0,105,4,12,0,2,42
1856.0,105,4,12,0,2,42
1872.0,115,4,12,0,2,42
1888.0,115,8,12,0,2,42
1904.0,120,8,12,0,2,42
1920.0,125,8,12,0,2,41
1952.0,135,12,12,0,2,16
2080.0,165,20,12,0,2,11
2112.0,105,24,12,0,2,16
2240.0,135,36,12,0,2,45
2272.0,135,36,12,0,2,42
2304.0,145,40,12,0,2,42
2336.0,155,44,12,0,2,42
2368.0,160,44,12,0,2,42
2384.0,160,48,12,0,2,16
2512.0,185,60,12,0,2,42
2528.0,185,64,12,0,2,42
2544.0,200,64,12,0,2,42
2560.0,200,68,12,0,2,42
2576.0,200,68,12,0,2,45
2608.0,210,72,12,0,2,42
2624.0,210,76,12,0,2,34
2736.0,235,100,12,0,2,45
2752.0,190,108,12,0,2,14
2768.0,190,108,12,0,2,34
2880.0,215,140,12,0,2,34
2992.0,240,164,12,0,2,34
3104.0,260,188,13,0,2,34
3216.0,290,220,13,0,2,34
3328.0,320,244,13,0,2,41
3360.0,320,252,13,0,2,45
3392.0,340,260,13,0,2,34
3504.0,375,284,13,0,2,45
3520.0,375,292,13,0,2,16
3552.0,330,300,13,0,2,34
3664.0,360,324,13,0,2,45
3696.0,325,332,13,0,2,14
3712.0,325,340,13,0,2,34
3824.0,360,364,13,0,2,34
3936.0,345,367,13,0,2,34
3952.0,345,371,14,0,2,16
4080.0,385,403,14,0,2,45
4112.0,350,411,14,0,2,14
4128.0,300,411,14,0,2,14
4144.0,305,419,14,0,2,45
4160.0,265,419,14,0,2,14
4176.0,220,427,14,0,2,14
4192.0,220,427,14,0,2,34
4304.0,260,459,14,0,2,34
4416.0,295,483,15,0,2,34
4528.0,240,482,15,0,2,18
4544.0,250,490,15,0,2,14
4560.0,205,490,15,0,2,14
4576.0,165,498,15,0,2,14
4592.0,165,498,15,0,2,16
4640.0,130,514,16,0,2,34
4752.0,170,538,16,0,2,34
4864.0,220,570,16,0,2,14
4880.0,220,570,16,0,2,18
5008.0,280,602,17,0,2,14
5024.0,285,602,17,0,2,34
5136.0,330,634,17,0,2,14
5152.0,340,634,17,0,2,16
5216.0,320,650,18,0,2,14
5232.0,275,658,18,0,2,14
5248.0,285,658,18,0,2,34
5360.0,335,690,18,0,2,14
5376.0,345,690,18,0,2,34
5488.0,295,693,19,0,2,18
5504.0,300,697,19,0,2,45
5536.0,320,705,19,0,2,16
5584.0,295,713,19,0,2,14
5600.0,300,721,19,0,2,45
5616.0,315,721,19,0,2,18
