Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,300,0,12,0,0,14
976.0,310,0,12,0,0,2
1008.0,175,0,12,0,0,2
1024.0,185,0,12,0,0,14
1040.0,190,0,12,0,0,14
1056.0,200,0,12,0,1,14
1072.0,205,0,12,0,1,11
1104.0,145,0,12,0,1,11
1120.0,150,0,12,0,1,16
1248.0,200,0,13,0,1,42
1280.0,225,0,13,0,1,42
1312.0,225,0,13,0,1,42
1344.0,245,0,13,0,1,42
1360.0,245,0,13,0,1,16
1488.0,290,0,13,0,1,16
1616.0,335,0,13,0,1,16
1744.0,395,16,13,0,1,16
1872.0,445,28,13,0,1,16
2000.0,485,44,13,0,1,14
2016.0,440,44,13,0,1,14
2032.0,445,48,13,0,1,42
2048.0,395,48,13,0,1,14
2064.0,410,52,13,0,1,45
2080.0,415,52,13,0,1,34
2128.0,385,35,13,0,1,18
2256.0,430,51,13,0,1,18
2384.0,475,63,14,0,1,18
2512.0,530,79,14,0,1,18
2544.0,450,58,15,0,1,2
2576.0,310,62,15,0,1,18
2640.0,140,20,15,0,2,18
2656.0,90,24,15,0,2,16
2672.0,50,24,15,0,2,16
2688.0,60,28,15,0,2,16
2816.0,115,44,15,0,2,16
2944.0,180,56,15,0,2,18
3024.0,105,43,15,0,2,16
3152.0,170,59,15,0,2,34
3264.0,215,71,15,0,2,1
3296.0,225,75,15,0,2,16
3424.0,280,91,15,0,2,18
3552.0,335,107,15,0,2,18
3680.0,405,123,15,0,2,18
3808.0,465,139,15,0,2,18
3936.0,520,151,15,0,2,18
4064.0,570,167,15,0,2,1
4096.0,485,171,15,0,2,16
4128.0,450,175,15,0,2,45
4160.0,460,179,15,0,2,1
4192.0,375,179,15,0,2,45
4224.0,395,183,15,0,2,34
4336.0,445,195,15,0,2,34
4448.0,495,203,15,0,2,34
4560.0,540,215,15,0,2,34
4672.0,495,198,15,0,2,18
4688.0,500,202,15,0,2,14
4704.0,505,202,15,0,2,34
4816.0,460,189,15,0,2,18
4832.0,460,189,15,0,2,34
4944.0,515,201,15,0,2,34
5056.0,565,209,15,0,2,18
5184.0,625,221,15,0,2,18
5312.0,685,233,15,0,2,18
5440.0,735,245,15,0,2,18
5568.0,790,257,15,0,2,18
