Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,165,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,45
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,245,0,12,0,0,1
944.0,245,0,12,0,0,45
976.0,255,0,12,0,0,1
1008.0,170,0,12,0,0,14
1024.0,135,0,12,0,0,2
1040.0,140,0,12,0,1,45
1072.0,150,0,12,0,1,11
1104.0,85,0,12,0,1,16
1232.0,140,0,12,0,1,16
1360.0,185,0,12,0,1,2
1392.0,50,0,12,0,1,45
1424.0,65,0,12,0,2,45
1440.0,65,0,12,0,2,16
1552.0,105,0,12,0,2,45
1584.0,115,0,12,0,2,16
1696.0,155,0,12,0,2,16
1824.0,200,8,12,0,2,14
1840.0,205,8,12,0,2,16
1968.0,250,12,12,0,2,16
2096.0,290,20,12,0,2,41
2128.0,305,20,12,0,2,16
2176.0,280,20,12,0,2,14
2192.0,280,24,12,0,2,16
2320.0,325,28,12,0,2,42
2352.0,345,28,12,0,2,11
2368.0,350,28,12,0,2,14
2384.0,350,32,12,0,2,11
2416.0,370,32,12,0,2,16
2448.0,330,32,12,0,2,11
2480.0,345,36,12,0,2,14
2496.0,345,36,12,0,2,41
2528.0,350,36,12,0,2,11
2544.0,370,36,12,0,2,41
2560.0,375,36,12,0,2,14
2576.0,375,40,12,0,2,11
2608.0,390,40,12,0,2,11
2624.0,395,40,12,0,2,14
2640.0,400,40,12,0,2,11
2656.0,415,44,12,0,2,14
2672.0,425,44,12,0,2,11
2688.0,430,44,12,0,2,14
2704.0,435,44,12,0,2,45
2736.0,440,44,12,0,2,45
2752.0,450,48,12,0,2,45
2768.0,405,48,12,0,2,14
2784.0,425,48,12,0,2,45
2800.0,380,48,12,0,2,14
2816.0,385,48,12,0,2,42
2848.0,395,52,12,0,2,16
2912.0,375,52,12,0,2,41
2944.0,385,56,12,0,2,11
2960.0,395,56,12,0,2,34
3072.0,450,60,13,0,2,45
3104.0,455,60,13,0,2,1
3136.0,470,64,13,0,2,1
3152.0,480,64,13,0,2,1
3168.0,495,64,13,0,2,1
3184.0,500,64,13,0,2,45
3216.0,515,64,13,0,2,1
3248.0,530,68,13,0,2,1
3264.0,540,68,13,0,2,1
3280.0,550,68,13,0,2,1
3296.0,555,68,14,0,2,1
3312.0,575,68,14,0,2,1
3328.0,580,72,14,0,2,1
3344.0,580,72,14,0,2,34
3376.0,550,47,14,0,2,1
3408.0,460,51,14,0,2,1
3424.0,470,51,14,0,2,45
3456.0,485,51,14,0,2,34
3568.0,535,55,14,0,2,14
3584.0,545,55,14,0,2,16
3712.0,605,63,14,0,2,42
3744.0,630,63,14,0,2,42
3776.0,640,63,14,0,2,42
3808.0,655,67,14,0,2,42
3824.0,655,71,14,0,2,45
3856.0,670,71,14,0,2,42
3872.0,685,71,14,0,2,42
3888.0,690,75,14,0,2,42
3904.0,690,75,14,0,2,45
3920.0,700,79,14,0,2,16
3952.0,555,58,14,0,2,18
3968.0,555,58,14,0,2,42
3984.0,510,62,14,0,2,16
4000.0,535,62,14,0,2,42
4016.0,535,66,14,0,2,14
4032.0,485,66,14,0,2,14
4048.0,500,70,14,0,2,16
4096.0,460,74,14,0,2,42
4112.0,415,78,14,0,2,16
4128.0,430,78,14,0,2,34
4240.0,465,90,14,0,2,42
4256.0,475,94,14,0,2,14
