Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,1
528.0,215,0,12,0,0,14
544.0,225,0,12,0,0,1
576.0,135,0,12,0,0,1
592.0,145,0,12,0,0,14
608.0,50,0,12,0,0,1
624.0,50,0,12,0,0,45
656.0,75,0,12,0,0,45
672.0,85,0,12,0,0,14
688.0,95,0,13,0,0,14
704.0,100,0,13,0,0,14
720.0,100,0,13,0,0,45
736.0,105,0,13,0,0,45
752.0,115,0,13,0,0,45
768.0,120,0,13,0,0,14
784.0,130,0,13,0,0,14
800.0,155,0,13,0,0,45
816.0,155,0,13,0,0,14
832.0,160,0,13,0,0,2
944.0,115,0,13,0,0,1
960.0,125,0,13,0,0,1
976.0,125,0,13,0,0,1
992.0,130,0,13,0,0,14
1008.0,45,0,13,0,0,1
1024.0,50,0,13,0,0,45
1056.0,70,0,13,0,0,14
1072.0,75,0,13,0,0,45
1088.0,75,0,13,0,0,14
1104.0,85,0,13,0,0,14
1120.0,95,0,13,0,0,14
1136.0,100,0,13,0,0,45
1152.0,110,0,13,0,0,14
1168.0,115,0,13,0,0,14
1184.0,125,0,13,0,0,14
1200.0,130,0,13,0,0,45
1216.0,140,0,13,0,0,45
1232.0,145,0,13,0,0,14
1248.0,145,0,13,0,0,14
1264.0,160,0,13,0,0,14
1280.0,170,0,13,0,0,2
1312.0,35,0,13,0,0,45
1344.0,45,0,13,0,1,45
1360.0,45,0,13,0,1,45
1376.0,60,0,13,0,1,45
1392.0,70,0,13,0,1,14
1408.0,70,0,13,0,1,14
1424.0,85,0,13,0,1,16
1536.0,130,0,13,0,1,14
1552.0,140,0,13,0,1,14
1568.0,140,0,13,0,1,45
1584.0,145,0,13,0,1,11
1616.0,75,0,13,0,1,11
1632.0,100,0,13,0,1,45
1664.0,100,0,13,0,1,41
1696.0,115,0,13,0,1,14
1712.0,120,0,13,0,1,16
1840.0,175,0,13,0,1,2
1872.0,45,0,13,0,1,42
1904.0,50,0,13,0,1,45
1936.0,75,0,13,0,1,16
2048.0,110,0,13,0,1,16
2176.0,165,4,13,0,2,41
2208.0,170,4,13,0,2,45
2240.0,190,4,13,0,2,14
2256.0,190,4,13,0,2,45
2272.0,195,4,13,0,2,42
2304.0,210,8,13,0,2,42
2336.0,225,8,13,0,2,16
2464.0,270,24,13,0,2,42
2480.0,270,24,13,0,2,14
2496.0,270,24,13,0,2,41
2528.0,280,28,13,0,2,14
2544.0,300,32,13,0,2,42
2560.0,300,32,13,0,2,42
2576.0,300,36,13,0,2,42
2592.0,305,36,13,0,2,16
2720.0,355,52,13,0,2,16
2848.0,405,68,13,0,2,45
2880.0,420,72,13,0,2,16
2992.0,460,84,13,0,2,42
3008.0,470,88,13,0,2,42
3024.0,475,88,13,0,2,34
3056.0,440,67,13,0,2,16
3184.0,485,83,13,0,2,42
3200.0,490,87,13,0,2,18
3328.0,535,99,13,0,2,18
3456.0,580,115,13,0,2,45
3488.0,555,119,13,0,2,14
3504.0,565,123,13,0,2,34
3616.0,605,135,13,0,2,45
3648.0,615,139,13,0,2,18
3680.0,520,118,13,0,2,14
3696.0,530,122,13,0,2,45
3712.0,530,122,13,0,2,34
3824.0,575,134,14,0,2,34
3936.0,575,150,14,0,2,16
3952.0,530,150,14,0,2,16
3968.0,485,154,14,0,2,16
3984.0,500,154,14,0,2,18
4112.0,555,170,14,0,2,14
4128.0,560,174,14,0,2,45
4144.0,565,174,14,0,2,41
4176.0,580,178,14,0,2,18
4208.0,485,157,14,0,2,34
4320.0,540,173,14,0,2,34
4432.0,595,185,14,0,2,45
4464.0,620,189,14,0,2,45
