Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,45
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,14
848.0,140,0,12,0,1,14
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,16
1040.0,145,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,200,0,12,0,1,14
1216.0,205,0,12,0,1,42
1248.0,215,0,12,0,1,16
1376.0,265,0,12,0,1,1
1408.0,170,0,12,0,1,16
1536.0,210,8,12,0,1,16
1664.0,255,20,12,0,1,42
1696.0,165,24,12,0,1,1
1712.0,170,24,12,0,1,14
1728.0,170,28,12,0,1,1
1744.0,180,28,12,0,1,16
1872.0,220,40,12,0,1,16
1920.0,175,44,12,0,1,42
1936.0,180,44,12,0,1,41
1968.0,190,48,12,0,1,45
2000.0,205,52,12,0,1,41
2032.0,210,56,12,0,1,34
2144.0,240,64,12,0,1,34
2256.0,280,76,12,0,1,34
2368.0,325,84,12,0,1,34
2480.0,370,96,12,0,1,34
2592.0,415,104,12,0,1,34
2704.0,445,116,12,0,1,34
2816.0,490,124,12,0,1,34
2928.0,530,136,12,0,1,34
3040.0,570,148,12,0,1,34
3152.0,620,156,12,0,1,34
3264.0,665,168,12,0,1,34
3376.0,695,176,12,0,1,34
3488.0,740,188,12,0,1,34
3600.0,785,196,12,0,1,34
3712.0,825,208,12,0,1,34
3824.0,870,216,12,0,1,34
3936.0,915,228,12,0,1,34
4048.0,955,236,12,0,1,34
4160.0,985,248,12,0,1,34
4272.0,1025,260,12,0,1,34
4384.0,1070,268,12,0,1,14
4400.0,1075,268,12,0,1,45
4432.0,1095,272,12,0,1,2
4464.0,1100,276,12,0,1,34
4576.0,1145,284,12,0,1,14
4592.0,1145,288,12,0,1,2
4624.0,1155,292,12,0,1,14
4640.0,1160,292,12,0,1,34
4752.0,1200,300,12,0,1,14
4768.0,1225,304,12,0,1,34
4880.0,1250,312,12,0,1,14
4896.0,1265,316,12,0,1,34
5008.0,1305,324,12,0,1,14
5024.0,1310,328,12,0,1,14
5040.0,1315,328,12,0,1,14
5056.0,1270,328,12,0,1,14
5072.0,1220,332,12,0,1,14
5088.0,1235,332,12,0,1,2
5120.0,1245,336,12,0,1,14
5136.0,1205,336,12,0,1,14
5152.0,1155,340,12,0,1,14
5168.0,1110,340,12,0,1,14
5184.0,1120,340,12,0,1,2
5216.0,1130,344,12,0,1,14
5232.0,1135,344,12,0,1,14
5248.0,1145,348,12,0,1,14
5264.0,1150,348,12,0,1,14
5280.0,1150,348,12,0,1,14
5296.0,1160,352,12,0,1,14
5312.0,1165,352,13,0,1,14
5328.0,1120,356,13,0,1,14
5344.0,1120,356,13,0,1,14
5360.0,1135,356,13,0,1,14
5376.0,1145,360,13,0,1,14
5392.0,1145,360,13,0,1,45
5408.0,1150,360,13,0,1,34
5520.0,1200,372,13,0,1,14
5536.0,1200,372,13,0,1,14
5552.0,1205,376,13,0,1,14
5568.0,1215,376,13,0,1,14
5584.0,1220,376,14,0,1,14
5600.0,1180,380,14,0,1,14
5616.0,1200,380,14,0,1,14
5632.0,1200,380,14,0,1,2
5664.0,1200,384,14,0,1,2
5680.0,1210,388,14,0,1,14
5696.0,1220,388,14,0,1,45
