Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,14
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
448.0,20,0,12,0,0,45
464.0,20,0,12,0,0,45
480.0,25,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,180,0,12,0,0,1
816.0,80,0,12,0,0,1
832.0,80,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,41
912.0,115,0,12,0,0,41
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,41
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,45
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,14
1120.0,195,0,12,0,0,45
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,215,0,12,0,0,14
1184.0,225,0,12,0,0,45
1200.0,225,0,12,0,0,2
1216.0,240,0,12,0,0,2
1232.0,245,0,12,0,0,14
1248.0,200,0,12,0,0,14
1264.0,210,0,12,0,0,2
1280.0,70,0,12,0,0,14
1296.0,75,0,12,0,0,14
1312.0,80,0,12,0,0,14
1328.0,85,0,12,0,0,45
1344.0,95,0,12,0,0,45
1360.0,95,0,12,0,1,14
1376.0,105,0,12,0,1,16
1392.0,120,0,12,0,1,41
1408.0,120,0,12,0,1,41
1424.0,135,0,12,0,1,45
1440.0,135,0,12,0,1,11
1456.0,140,0,12,0,1,14
1472.0,145,0,12,0,1,45
1488.0,155,0,12,0,1,41
1504.0,165,0,13,0,1,16
1520.0,25,0,13,0,1,2
1536.0,30,0,13,0,1,45
1552.0,35,0,13,0,2,45
1568.0,35,0,13,0,2,45
1584.0,45,0,13,0,2,45
1600.0,50,0,13,0,2,45
1616.0,50,0,13,0,2,14
1632.0,70,0,13,0,2,14
1648.0,70,0,13,0,2,16
1664.0,70,0,13,0,2,45
1680.0,75,0,13,0,2,16
1696.0,85,0,13,0,2,14
1712.0,95,0,13,0,2,14
1728.0,105,0,13,0,2,16
1744.0,120,0,13,0,2,45
1760.0,125,0,13,0,2,45
1776.0,125,0,13,0,2,11
1792.0,55,0,13,0,2,14
1808.0,60,0,13,0,2,45
1824.0,70,0,13,0,2,16
1840.0,75,0,13,0,2,42
1856.0,80,0,13,0,2,16
1872.0,95,0,13,0,2,45
1888.0,95,0,13,0,2,14
1904.0,100,0,13,0,2,14
1920.0,105,0,13,0,2,16
1936.0,115,0,13,0,2,16
1952.0,125,0,13,0,2,14
1968.0,125,0,13,0,2,14
1984.0,135,0,13,0,2,16
2000.0,140,0,13,0,2,45
2016.0,145,0,13,0,2,14
2032.0,145,0,13,0,2,16
2048.0,150,0,13,0,2,42
2064.0,165,0,13,0,2,16
2080.0,165,0,13,0,2,42
2096.0,170,0,13,0,2,42
2112.0,190,0,13,0,2,42
2128.0,190,0,13,0,2,45
2144.0,195,0,13,0,2,42
2160.0,200,0,13,0,2,16
2176.0,205,0,13,0,2,45
