Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,14
1120.0,115,0,12,0,2,14
1136.0,125,0,12,0,2,11
1168.0,65,0,12,0,2,45
1200.0,70,0,12,0,2,14
1216.0,80,0,12,0,2,42
1248.0,85,0,12,0,2,14
1264.0,100,0,12,0,2,42
1296.0,115,0,12,0,2,42
1328.0,120,0,12,0,2,42
1344.0,120,0,12,0,2,16
1472.0,150,0,12,0,2,16
1600.0,185,0,12,0,2,16
1728.0,215,0,12,0,2,16
1856.0,250,16,12,0,2,16
1984.0,285,32,12,0,2,41
2016.0,300,36,12,0,2,16
2048.0,255,40,12,0,2,45
2080.0,260,44,12,0,2,41
2112.0,285,48,12,0,2,42
2128.0,285,48,12,0,2,45
2160.0,290,52,12,0,2,34
2192.0,250,31,12,0,2,18
2320.0,290,47,12,0,2,18
2448.0,335,63,12,0,2,18
2576.0,375,79,12,0,2,18
2608.0,300,58,12,0,2,14
2624.0,250,58,12,0,2,14
2640.0,260,62,12,0,2,42
2656.0,260,62,12,0,2,1
2688.0,170,66,12,0,2,18
2816.0,210,82,12,0,2,18
2944.0,250,98,13,0,2,1
2976.0,160,102,13,0,2,16
3056.0,140,114,13,0,2,34
3088.0,95,93,13,0,2,34
3200.0,130,105,13,0,2,34
3312.0,165,117,13,0,2,34
3424.0,200,133,13,0,2,34
3536.0,230,145,13,0,2,34
3648.0,265,157,13,0,2,34
3760.0,290,173,13,0,2,34
3872.0,325,185,13,0,2,41
3904.0,340,189,13,0,2,41
3920.0,350,193,13,0,2,18
3952.0,160,147,13,0,2,18
3968.0,60,122,13,0,2,18
3984.0,60,126,13,0,2,34
4096.0,100,138,13,0,2,34
4208.0,135,150,13,0,2,41
4240.0,145,154,13,0,2,18
4304.0,75,137,13,0,2,34
4416.0,115,153,13,0,2,34
4528.0,165,165,13,0,2,34
4640.0,200,181,13,0,2,34
4752.0,145,168,13,0,1,18
4768.0,155,168,13,0,1,34
4880.0,190,184,13,0,1,34
4992.0,230,196,13,0,1,34
5104.0,275,212,13,0,1,2
5136.0,300,216,13,0,1,18
5184.0,110,170,13,0,1,18
5200.0,110,174,13,0,1,45
5232.0,125,174,13,0,2,18
