Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,175,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,14
736.0,240,0,12,0,0,1
768.0,260,0,12,0,0,1
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,1
864.0,305,0,12,0,0,1
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,340,0,12,0,0,1
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,400,0,12,0,0,2
1088.0,305,0,12,0,0,1
1104.0,315,0,12,0,0,14
1120.0,320,0,12,0,0,14
1136.0,330,0,12,0,0,1
1152.0,440,0,12,0,0,41
1168.0,445,0,12,0,0,1
1184.0,450,0,12,0,0,14
1200.0,450,0,12,0,0,41
1216.0,455,0,12,0,0,45
1248.0,470,0,12,0,0,45
1264.0,485,0,12,0,0,2
1296.0,495,0,12,0,0,45
1328.0,505,0,12,0,0,2
1360.0,520,0,12,0,0,2
1376.0,535,0,12,0,0,2
1392.0,545,0,12,0,0,2
1408.0,545,0,12,0,0,2
1424.0,545,0,12,0,0,2
1440.0,560,0,12,0,0,2
1456.0,565,0,12,0,0,2
1472.0,575,0,12,0,0,2
1488.0,575,0,12,0,0,2
1504.0,595,0,12,0,0,2
1520.0,500,0,12,0,0,1
1536.0,500,0,12,0,0,45
1568.0,470,0,12,0,0,14
1584.0,480,0,12,0,0,2
1616.0,480,0,12,0,0,2
1632.0,355,0,12,0,0,2
1648.0,355,0,12,0,0,45
1680.0,360,0,12,0,0,2
1712.0,305,0,12,0,1,11
1728.0,305,0,12,0,1,16
1856.0,350,0,13,0,1,1
1888.0,275,0,13,0,1,16
2016.0,315,0,13,0,1,42
2048.0,315,0,13,0,1,42
2080.0,330,0,13,0,1,16
2208.0,360,0,13,0,0,42
2240.0,380,0,13,0,0,14
2256.0,335,0,13,0,0,14
2272.0,285,0,13,0,0,14
2288.0,235,4,13,0,0,14
2304.0,245,4,13,0,0,2
2336.0,100,8,13,0,0,14
2352.0,110,8,13,0,0,45
2384.0,120,16,13,0,1,14
2400.0,120,20,13,0,1,14
2416.0,125,20,13,0,2,14
2432.0,135,20,13,0,2,45
2448.0,135,20,13,0,1,41
2480.0,150,24,13,0,1,14
2496.0,155,28,13,0,1,2
2528.0,10,32,14,0,1,45
2560.0,20,32,14,0,2,42
2576.0,20,32,14,0,2,42
2592.0,25,36,14,0,3,42
2608.0,35,36,14,0,3,42
2624.0,45,40,14,0,3,42
2640.0,50,40,14,0,3,42
2656.0,50,40,14,0,3,45
2672.0,60,44,14,0,3,14
2688.0,60,44,14,0,3,14
2704.0,60,48,14,0,3,14
2720.0,65,48,14,0,3,14
2736.0,85,48,14,0,3,14
2752.0,90,48,14,0,3,14
2768.0,90,52,14,0,3,14
2784.0,95,52,15,0,3,14
2800.0,100,56,15,0,3,41
2832.0,110,56,15,0,3,14
2848.0,120,60,15,0,3,14
2864.0,125,60,15,0,3,14
2880.0,130,64,15,0,3,42
2896.0,130,64,15,0,3,42
2912.0,145,64,15,0,3,34
2944.0,105,43,15,0,3,42
2960.0,110,43,15,0,3,18
3088.0,160,55,16,0,3,42
3104.0,170,55,16,0,3,42
3120.0,175,59,16,0,3,18
3248.0,230,71,16,0,3,18
3360.0,190,54,16,0,3,42
3376.0,100,33,16,0,3,18
3392.0,105,33,16,0,3,42
3408.0,15,12,16,0,3,18
3424.0,15,12,16,0,3,42
3440.0,20,12,16,0,3,45
3472.0,40,16,16,0,3,42
3488.0,50,16,16,0,3,42
3504.0,55,20,16,0,3,14
3520.0,65,20,16,0,3,16
3632.0,115,28,16,0,3,42
3648.0,120,32,16,0,3,42
3664.0,130,32,16,0,3,42
3680.0,135,36,16,0,3,42
3696.0,140,36,16,0,3,42
3712.0,100,36,16,0,3,16
3728.0,100,40,16,0,3,42
3744.0,115,40,16,0,3,42
3760.0,125,44,16,0,3,42
3776.0,130,44,16,0,3,42
3792.0,140,44,16,0,3,42
3808.0,145,44,16,0,2,42
3824.0,150,48,16,0,2,42
3840.0,155,48,16,0,2,18
3968.0,210,60,16,0,2,41
4000.0,230,64,16,0,2,34
4112.0,280,76,16,0,2,41
4144.0,300,76,16,0,2,18
4272.0,365,88,16,0,2,34
4384.0,430,100,16,0,2,34
4416.0,390,75,16,0,2,14
4432.0,395,79,16,0,2,34
4544.0,460,87,16,0,2,34
4656.0,525,99,16,0,2,45
4688.0,535,99,16,0,2,18
4800.0,605,111,16,0,2,18
4928.0,625,123,16,0,2,16
4944.0,580,123,16,0,2,16
4960.0,530,127,16,0,2,16
4976.0,555,127,16,0,2,45
5008.0,560,131,16,0,2,45
5024.0,575,131,16,0,2,45
5040.0,585,131,16,0,2,45
5056.0,590,135,16,0,2,45
5072.0,595,135,16,0,2,16
5104.0,525,139,16,0,2,16
5120.0,425,114,16,0,2,18
5136.0,430,118,16,0,2,45
5168.0,455,122,16,0,2,45
5184.0,460,122,16,0,2,18
5264.0,405,105,16,0,2,45
5296.0,425,105,16,0,2,18
5344.0,350,88,16,0,2,45
