Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,1
592.0,90,0,12,0,0,14
608.0,95,0,12,0,0,45
640.0,110,0,12,0,0,14
656.0,120,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,165,0,12,0,0,1
800.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,95,0,12,0,0,45
864.0,105,0,12,0,0,45
880.0,105,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,45
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,45,0,12,0,0,41
1136.0,50,0,12,0,0,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,40,0,12,0,1,45
1328.0,45,0,12,0,1,45
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,14
1376.0,65,0,12,0,0,42
1408.0,80,0,12,0,0,14
1424.0,80,0,12,0,0,45
1456.0,90,0,12,0,0,42
1488.0,105,0,12,0,0,14
1504.0,120,0,12,0,0,14
1520.0,125,0,12,0,0,14
1536.0,125,0,12,0,0,14
1552.0,125,0,12,0,0,14
1568.0,130,0,12,0,0,41
1600.0,150,0,12,0,0,14
1616.0,150,0,12,0,0,2
1632.0,170,0,12,0,0,14
1648.0,170,0,12,0,0,2
1664.0,170,0,12,0,0,14
1680.0,170,0,12,0,0,2
1696.0,185,0,12,0,0,2
1712.0,195,0,12,0,0,2
1728.0,195,0,12,0,0,2
1744.0,50,0,12,0,1,2
1760.0,50,0,12,0,1,14
1776.0,50,0,12,0,1,14
1792.0,60,0,12,0,1,14
1808.0,65,0,12,0,1,16
1936.0,110,4,12,0,1,14
1952.0,115,4,12,0,1,11
1984.0,55,4,12,0,1,45
2016.0,55,4,12,0,2,16
2128.0,100,12,12,0,2,14
2144.0,105,12,12,0,2,16
2224.0,95,16,12,0,2,42
2256.0,100,16,12,0,2,45
2288.0,110,20,12,0,2,45
2304.0,130,20,12,0,2,45
2320.0,130,20,12,0,2,45
2336.0,135,20,12,0,2,14
2352.0,140,20,12,0,2,45
2368.0,145,24,12,0,2,42
2400.0,155,28,12,0,2,45
2432.0,165,28,12,0,2,14
2448.0,175,32,12,0,2,45
2464.0,175,32,12,0,2,45
2480.0,185,36,12,0,2,14
2496.0,185,36,12,0,2,45
2512.0,190,36,12,0,2,45
2528.0,195,40,12,0,2,45
2544.0,205,44,12,0,2,45
2560.0,205,44,12,0,2,42
2592.0,225,48,12,0,2,45
2624.0,230,52,12,0,2,16
2736.0,265,64,12,0,2,16
2816.0,230,76,12,0,2,14
2832.0,235,76,12,0,2,45
2864.0,250,80,12,0,2,34
2896.0,205,59,12,0,2,18
3024.0,250,75,12,0,2,18
3152.0,290,91,12,0,2,45
3184.0,290,95,12,0,2,45
3200.0,290,95,12,0,2,18
3296.0,125,57,12,0,2,18
3312.0,25,36,12,0,2,18
3328.0,25,36,12,0,2,42
