Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,1
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,45
960.0,345,0,12,0,0,1
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,45
1056.0,395,0,12,0,0,1
1088.0,405,0,12,0,0,2
1104.0,415,0,12,0,0,2
1120.0,320,0,12,0,0,1
1136.0,330,0,12,0,0,14
1152.0,340,0,12,0,0,14
1168.0,345,0,12,0,0,14
1184.0,355,0,12,0,0,2
1200.0,355,0,12,0,0,14
1216.0,360,0,12,0,0,1
1248.0,275,0,12,0,0,1
1264.0,290,0,12,0,0,14
1280.0,300,0,12,0,0,1
1312.0,305,0,12,0,0,14
1328.0,310,0,12,0,0,14
1344.0,320,0,12,0,0,45
1376.0,335,0,12,0,0,2
1408.0,345,0,12,0,0,2
1424.0,345,0,12,0,0,2
1440.0,355,0,12,0,0,2
1456.0,365,0,12,0,0,14
1472.0,370,0,12,0,0,45
1504.0,390,0,12,0,0,2
1536.0,395,0,12,0,0,14
1552.0,405,0,12,0,0,2
1568.0,260,0,12,0,0,2
1584.0,270,0,12,0,0,14
1600.0,270,0,12,0,0,2
1616.0,270,0,12,0,1,14
1632.0,295,0,12,0,1,16
1760.0,345,0,12,0,1,41
1792.0,345,0,12,0,1,16
1920.0,390,0,12,0,1,11
1952.0,330,0,12,0,1,16
2080.0,380,0,12,0,1,2
2112.0,250,0,12,0,1,2
2128.0,250,0,12,0,2,16
2256.0,295,0,12,0,2,16
2384.0,345,0,12,0,2,16
2512.0,390,0,12,0,2,45
2544.0,410,0,12,0,2,16
2656.0,435,4,12,0,2,16
2784.0,495,12,12,0,2,16
2912.0,545,16,12,0,2,16
3040.0,590,24,12,0,2,16
3168.0,635,28,12,0,2,16
3200.0,550,32,12,0,2,16
3216.0,510,32,12,0,2,16
3232.0,510,32,12,0,2,41
3264.0,520,32,12,0,2,14
3280.0,525,36,12,0,2,14
3296.0,480,36,12,0,2,14
3312.0,490,36,12,0,2,42
3344.0,510,36,12,0,2,16
3408.0,425,40,12,0,2,16
3424.0,435,40,12,0,2,14
3440.0,445,44,12,0,2,45
3456.0,445,48,12,0,2,45
3472.0,450,48,12,0,2,45
3488.0,455,48,12,0,2,45
3504.0,470,48,12,0,2,16
3600.0,455,56,13,0,2,14
3616.0,465,60,13,0,2,16
3744.0,525,72,13,0,2,45
3776.0,530,72,13,0,2,45
3792.0,485,76,13,0,2,14
3808.0,450,76,13,0,2,14
3824.0,460,80,13,0,2,16
3856.0,425,80,13,0,2,14
3872.0,435,80,13,0,2,42
3904.0,435,84,13,0,2,42
3936.0,455,88,13,0,2,45
3968.0,465,92,13,0,2,16
4064.0,460,100,14,0,2,42
4080.0,460,104,14,0,2,45
4112.0,475,108,14,0,2,42
4128.0,480,108,14,0,2,45
4144.0,480,112,14,0,2,34
4256.0,485,124,14,0,2,16
4272.0,485,128,14,0,2,16
4400.0,490,144,15,0,2,16
4416.0,500,144,15,0,2,16
4544.0,565,160,15,0,2,16
4672.0,625,176,15,0,2,45
4704.0,640,180,15,0,2,34
