Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,16
1152.0,190,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,275,0,12,0,1,16
1536.0,320,8,12,0,1,45
1568.0,330,8,12,0,1,1
1600.0,240,16,12,0,1,42
1632.0,250,20,12,0,1,16
1760.0,280,32,12,0,1,14
1776.0,230,36,12,0,1,14
1792.0,235,36,12,0,1,45
1808.0,190,40,12,0,1,14
1824.0,200,40,12,0,1,14
1840.0,200,44,12,0,1,1
1872.0,110,48,12,0,1,1
1888.0,110,48,12,0,1,1
1904.0,115,48,12,0,1,1
1920.0,120,48,12,0,1,1
1936.0,130,52,12,0,1,1
1952.0,135,52,12,0,1,34
2064.0,165,64,13,0,1,41
2080.0,165,68,13,0,1,34
2112.0,125,47,13,0,1,45
2144.0,125,51,13,0,1,18
2256.0,160,63,13,0,1,18
2384.0,200,79,14,0,1,16
2512.0,140,70,14,0,1,18
2528.0,140,70,14,0,1,34
2640.0,85,61,14,0,1,18
2656.0,95,61,14,0,1,34
2768.0,135,77,14,0,1,41
2800.0,155,81,14,0,1,41
2816.0,160,81,14,0,1,41
2832.0,170,85,14,0,1,41
2848.0,25,85,14,0,1,2
2864.0,180,85,14,0,1,41
2880.0,180,89,14,0,1,18
2912.0,105,68,14,0,1,41
2944.0,115,72,14,0,1,34
3056.0,160,84,14,0,1,45
3088.0,175,88,14,0,1,2
3120.0,35,92,14,0,1,45
3152.0,45,96,14,0,1,45
3168.0,55,100,14,0,1,45
3184.0,60,100,14,0,1,34
3296.0,10,91,14,0,2,18
3312.0,20,91,14,0,2,45
3344.0,25,95,14,0,2,45
3360.0,35,99,14,0,2,45
3376.0,45,99,14,0,2,45
3392.0,55,99,14,0,2,45
3408.0,55,103,14,0,2,34
3520.0,5,90,14,0,2,18
3536.0,15,94,14,0,2,45
3568.0,25,98,14,0,2,45
3584.0,30,98,14,0,2,42
3600.0,40,102,14,0,2,42
3616.0,50,102,14,0,2,42
3632.0,60,106,14,0,2,34
3744.0,105,118,14,0,2,34
3856.0,150,134,14,0,2,18
3984.0,200,146,14,0,2,18
4112.0,265,162,14,0,2,18
4240.0,315,178,14,0,2,18
4368.0,370,194,14,0,2,18
4496.0,420,210,14,0,2,45
