Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,1
912.0,110,0,12,0,1,11
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,170,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1152.0,200,0,12,0,1,16
1280.0,240,0,12,0,1,16
1408.0,275,0,12,0,1,16
1536.0,315,8,12,0,1,16
1664.0,350,24,12,0,1,16
1792.0,385,40,12,0,1,16
1920.0,425,56,12,0,1,34
1968.0,390,35,12,0,1,16
2096.0,425,51,12,0,1,16
2224.0,475,67,12,0,1,1
2256.0,385,71,12,0,1,18
2384.0,320,62,12,0,1,18
2400.0,220,37,12,0,1,18
2416.0,175,41,12,0,1,16
2432.0,130,41,12,0,1,16
2448.0,135,45,12,0,1,14
2464.0,140,45,12,0,1,1
2496.0,55,49,12,0,1,16
2544.0,15,57,12,0,1,42
2560.0,20,57,12,0,1,42
2576.0,20,61,12,0,1,42
2592.0,25,61,12,0,1,45
2624.0,40,65,12,0,1,42
2640.0,45,69,12,0,1,45
2656.0,55,69,12,0,1,45
2672.0,55,73,12,0,1,34
2784.0,90,85,12,0,1,42
2800.0,90,89,12,0,1,42
2816.0,90,89,12,0,1,42
2832.0,95,93,12,0,1,34
2944.0,25,80,12,0,1,18
2960.0,40,80,12,0,1,42
2976.0,45,84,12,0,1,42
2992.0,50,84,12,0,1,42
3008.0,55,88,12,0,1,34
3120.0,85,100,12,0,1,34
3232.0,120,116,12,0,1,18
3360.0,55,107,12,0,1,18
3376.0,65,107,12,0,1,34
3488.0,100,119,12,0,1,34
3600.0,135,135,12,0,1,34
3712.0,170,147,12,0,1,34
3824.0,95,138,12,0,1,18
3840.0,105,138,12,0,1,34
3952.0,140,150,12,0,1,34
4064.0,165,166,12,0,1,18
4160.0,95,153,12,0,1,14
4176.0,100,153,12,0,1,34
4288.0,130,169,12,0,1,34
4400.0,160,181,12,0,1,34
4512.0,200,193,12,0,1,34
4624.0,135,184,12,0,1,18
4640.0,140,184,12,0,1,34
4752.0,175,200,12,0,1,34
4864.0,210,212,12,0,1,34
4976.0,245,228,12,0,1,34
5088.0,180,215,12,0,1,18
5104.0,180,215,12,0,1,34
5216.0,215,231,12,0,1,34
5328.0,245,243,12,0,1,34
5440.0,285,259,12,0,1,34
5552.0,220,246,12,0,1,18
