Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
720.0,245,0,12,0,0,2
848.0,305,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,14
1008.0,380,0,12,0,0,2
1040.0,400,0,12,0,0,2
1056.0,405,0,12,0,0,14
1072.0,410,0,12,0,0,14
1088.0,365,0,12,0,0,14
1104.0,375,0,12,0,0,2
1136.0,245,0,12,0,0,2
1152.0,255,0,12,0,0,2
1168.0,260,0,12,0,0,2
1184.0,265,0,12,0,0,2
1200.0,265,0,12,0,0,2
1216.0,280,0,12,0,0,2
1232.0,285,0,12,0,0,2
1248.0,290,0,12,0,1,2
1264.0,230,0,12,0,1,11
1280.0,240,0,12,0,1,2
1296.0,245,0,12,0,1,11
1312.0,250,0,12,0,1,11
1328.0,260,0,12,0,1,11
1344.0,265,0,13,0,1,14
1360.0,265,0,13,0,1,11
1392.0,215,0,13,0,1,11
1408.0,215,0,13,0,1,42
1440.0,230,0,13,0,1,42
1472.0,235,0,13,0,1,42
