Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,200,0,12,0,1,2
960.0,205,0,12,0,1,16
1088.0,255,0,12,0,1,2
1120.0,270,0,12,0,1,14
1136.0,280,0,12,0,1,2
1168.0,145,0,12,0,2,14
1184.0,155,0,12,0,2,14
1200.0,155,0,12,0,2,14
1216.0,165,0,12,0,2,11
1248.0,95,0,12,0,2,14
1264.0,105,0,12,0,2,16
1392.0,160,0,12,0,2,14
1408.0,160,0,12,0,2,42
1440.0,175,0,12,0,2,42
1472.0,180,0,12,0,2,42
1504.0,195,0,12,0,2,42
1520.0,200,0,12,0,2,16
1648.0,235,0,12,0,2,16
1776.0,265,0,12,0,2,16
1904.0,300,16,12,0,2,16
2000.0,275,24,12,0,2,42
2016.0,280,28,12,0,2,42
2032.0,280,28,12,0,2,42
2048.0,285,32,12,0,2,41
2080.0,295,36,12,0,2,42
2096.0,195,36,12,0,2,1
2112.0,210,40,12,0,2,42
2128.0,210,40,12,0,2,1
2144.0,215,44,12,0,2,14
2160.0,220,44,12,0,2,42
2176.0,225,48,12,0,2,42
2192.0,225,48,12,0,2,14
2208.0,175,52,12,0,2,14
2224.0,185,52,12,0,2,34
2336.0,210,68,12,0,2,41
2368.0,230,72,12,0,2,14
2384.0,230,72,12,0,2,42
2400.0,230,76,12,0,2,34
2512.0,265,88,13,0,2,34
2544.0,225,67,13,0,2,18
2672.0,270,83,13,0,2,18
2800.0,315,99,13,0,2,18
2928.0,355,115,13,0,2,18
2960.0,175,69,13,0,2,18
2976.0,175,69,13,0,2,14
2992.0,180,73,13,0,2,16
3040.0,45,52,13,0,2,18
3056.0,50,56,13,0,2,45
3088.0,65,60,13,0,2,34
3200.0,105,72,13,0,2,45
3232.0,110,76,13,0,2,16
3296.0,85,84,13,0,2,34
3408.0,125,96,13,0,2,34
3520.0,165,112,13,0,2,34
3632.0,210,124,13,0,2,14
3648.0,210,124,13,0,2,18
3776.0,250,140,13,0,2,18
3904.0,300,156,13,0,2,14
3920.0,305,160,13,0,2,18
3952.0,115,114,13,0,2,18
3968.0,115,114,13,0,2,34
4000.0,75,93,13,0,2,16
4128.0,125,109,13,0,2,34
4240.0,160,121,13,0,2,34
4352.0,200,137,13,0,2,34
4464.0,240,149,13,0,2,34
4576.0,285,165,13,0,2,34
4688.0,325,177,13,0,2,34
4800.0,355,189,13,0,2,34
4912.0,395,205,13,0,2,34
5024.0,440,217,13,0,2,34
5136.0,480,233,13,0,2,34
5248.0,510,245,13,0,2,34
5360.0,545,257,13,0,2,34
5472.0,590,273,13,0,2,34
5584.0,625,285,13,0,2,34
5696.0,665,301,13,0,2,34
5808.0,705,313,13,0,2,34
