Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,41
528.0,215,0,12,0,0,1
544.0,125,0,12,0,0,14
560.0,160,0,12,0,0,11
576.0,165,0,12,0,0,14
592.0,170,0,12,0,0,14
608.0,175,0,12,0,0,41
624.0,175,0,12,0,0,1
640.0,190,0,12,0,0,14
656.0,100,0,12,0,0,1
672.0,110,0,13,0,0,14
688.0,115,0,13,0,0,14
704.0,120,0,13,0,0,14
720.0,125,0,13,0,0,14
736.0,130,0,13,0,0,14
752.0,140,0,13,0,0,14
768.0,150,0,13,0,0,14
784.0,155,0,13,0,0,2
800.0,175,0,13,0,0,44
816.0,175,0,13,0,0,14
832.0,180,0,13,0,0,44
848.0,190,0,13,0,0,45
864.0,200,0,13,0,0,42
880.0,200,0,13,0,0,14
896.0,215,0,13,0,0,44
912.0,225,0,13,0,0,14
928.0,185,0,13,0,0,14
944.0,190,0,13,0,0,14
960.0,195,0,13,0,0,14
976.0,205,0,13,0,0,1
992.0,210,0,13,0,0,42
1008.0,220,0,13,0,0,14
1024.0,230,0,13,0,0,44
1040.0,235,0,13,0,0,14
1056.0,200,0,13,0,0,14
1072.0,155,0,13,0,0,14
1088.0,160,0,13,0,0,14
1104.0,170,0,13,0,0,14
1120.0,175,0,13,0,0,14
1136.0,185,0,13,0,0,14
1152.0,200,0,13,0,0,1
1168.0,105,0,13,0,0,2
1184.0,10,0,14,0,0,1
1200.0,10,0,14,0,0,14
1216.0,20,0,14,0,0,45
1232.0,35,0,14,0,0,14
1248.0,35,0,14,0,0,45
1264.0,50,0,14,0,0,14
1280.0,60,0,14,0,0,14
1296.0,60,0,14,0,0,45
1312.0,65,0,14,0,0,42
1328.0,65,0,14,0,0,42
1344.0,75,0,14,0,0,44
1360.0,85,0,14,0,0,14
1376.0,100,0,14,0,0,14
1392.0,110,0,14,0,0,14
1408.0,115,0,14,0,0,14
1424.0,115,4,14,0,0,41
1440.0,120,4,14,0,0,14
1456.0,125,4,15,0,0,14
1472.0,130,4,15,0,0,14
1488.0,140,4,15,0,0,14
1504.0,160,4,15,0,0,14
1520.0,170,8,15,0,0,41
1536.0,170,8,15,0,0,41
1552.0,175,8,15,0,0,42
1568.0,175,8,15,0,0,45
1584.0,190,8,15,0,0,1
1600.0,195,12,15,0,0,14
1616.0,200,12,15,0,0,2
1632.0,230,12,15,0,0,14
1648.0,230,12,15,0,0,14
1664.0,80,12,15,0,0,14
1680.0,80,12,15,0,0,45
1696.0,90,12,15,0,0,14
1712.0,100,16,15,0,0,42
1728.0,105,16,15,0,0,14
1744.0,130,16,15,0,1,14
1760.0,135,16,15,0,1,34
1776.0,135,16,15,0,1,42
1792.0,135,20,15,0,1,14
1808.0,140,20,15,0,1,14
1824.0,150,20,15,0,1,14
1840.0,160,20,15,0,1,44
1856.0,165,20,15,0,1,14
1872.0,185,20,15,0,1,44
1888.0,190,24,15,0,1,14
1904.0,190,28,15,0,1,14
1920.0,195,28,16,0,1,14
1936.0,195,28,16,0,1,14
1952.0,210,28,16,0,1,14
