Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1184.0,60,0,15,0,0,44,44
1200.0,60,0,15,0,0,45,77
1216.0,65,0,15,0,0,44,25
1232.0,80,0,15,0,0,45,34
1248.0,80,0,15,0,0,44,45
1264.0,85,0,15,0,0,45,90
1280.0,100,0,15,0,0,44,89
1296.0,105,4,15,0,0,45,74
1312.0,110,4,15,0,0,1,21
1328.0,15,8,15,0,0,1,98
1344.0,25,8,15,0,0,45,43
1360.0,30,8,15,0,0,44,87
1376.0,40,12,15,0,0,45,16
1392.0,45,16,15,0,0,44,9
1408.0,50,16,15,0,0,45,90
1424.0,60,20,15,0,0,44,63
1440.0,60,20,15,0,0,45,34
1456.0,65,20,15,0,0,41,3
1472.0,70,24,15,0,0,41,26
1488.0,80,24,15,0,0,45,24
1504.0,85,28,15,0,0,14,71
1520.0,90,28,15,0,0,45,100
1536.0,50,32,15,0,0,14,29
1552.0,60,32,15,0,0,45,3
1568.0,10,36,15,0,0,14,38
1584.0,20,36,15,0,0,45,70
1600.0,25,40,15,0,0,44,93
1616.0,35,40,15,0,0,45,3
1632.0,45,44,15,0,0,44,67
1648.0,50,44,15,0,0,45,78
1664.0,10,44,15,0,0,14,20
1680.0,10,48,15,0,0,41,93
1696.0,15,48,15,0,0,45,27
1712.0,20,52,16,0,0,44,93
1728.0,20,56,16,0,0,45,1
1744.0,40,56,16,0,0,44,68
1760.0,45,56,16,0,0,45,92
1776.0,55,60,16,0,0,44,18
1792.0,15,60,16,0,0,14,7
1808.0,20,64,16,0,0,45,60
1824.0,30,64,16,0,0,44,19
1840.0,30,68,16,0,0,45,71
1856.0,40,68,16,0,0,44,15
1872.0,55,72,16,0,0,45,94
1888.0,60,72,16,0,0,34,35
1904.0,70,76,16,0,0,41,32
1920.0,80,76,16,0,0,34,43
1936.0,80,80,16,0,0,45,85
1952.0,95,80,16,0,0,34,57
1968.0,95,84,16,0,0,45,35
1984.0,110,84,17,0,0,14,25
2000.0,120,88,17,0,0,34,94
2016.0,130,88,17,0,0,34,92
2032.0,135,92,17,0,0,34,10
2048.0,140,92,17,0,0,34,94
2064.0,145,96,17,0,0,34,3
2080.0,155,96,17,0,0,45,82
2096.0,160,100,17,0,0,34,35
2112.0,135,100,17,0,0,14,52
2128.0,135,104,17,0,0,14,32
2144.0,140,104,17,0,0,45,53
2160.0,150,104,17,0,0,14,8
2176.0,155,108,17,0,0,14,53
2192.0,170,108,17,0,0,14,18
2208.0,175,112,17,0,0,14,30
2224.0,185,112,17,0,0,34,4
2240.0,195,116,17,0,0,45,39
2256.0,200,116,18,0,0,14,39
2272.0,210,120,18,0,0,45,77
2288.0,220,120,18,0,0,34,86
2304.0,175,124,18,0,0,14,17
2320.0,190,124,18,0,0,34,86
2336.0,195,128,18,0,0,2,54
2352.0,50,128,18,0,0,14,19
2368.0,55,132,18,0,1,14,41
2384.0,70,132,18,0,1,14,6
2400.0,80,136,18,0,1,45,42
2416.0,85,136,18,0,1,34,71
2432.0,100,140,18,0,1,14,30
2448.0,105,140,18,0,1,34,96
2464.0,105,144,18,0,1,34,13
2480.0,120,144,18,0,1,34,19
2496.0,125,148,18,0,1,34,53
2512.0,135,148,18,0,1,14,98
2528.0,150,152,19,0,1,45,30
2544.0,155,152,19,0,1,1,13
2560.0,165,156,19,0,1,1,34
2576.0,65,156,19,0,1,2,73
2592.0,80,160,19,0,1,34,87
2608.0,90,160,19,0,1,34,71
2624.0,90,164,19,0,1,45,99
2640.0,105,164,19,0,1,34,89
2656.0,115,168,19,0,1,1,88
2672.0,125,168,19,0,1,1,11
2688.0,125,168,19,0,1,45,24
2704.0,135,172,19,0,1,34,83
2720.0,145,172,19,0,1,34,41
2736.0,160,176,19,0,1,1,75
2752.0,165,176,19,0,1,34,38
2768.0,175,180,19,0,1,34,95
2784.0,185,180,19,0,1,45,74
2800.0,200,184,20,0,1,2,97
2816.0,200,184,20,0,1,2,94
2832.0,60,188,20,0,1,45,77
2848.0,80,188,20,0,1,34,87
2864.0,80,192,20,0,1,45,20
2880.0,85,192,20,0,2,34,19
2896.0,100,196,20,0,2,34,9
2912.0,115,196,20,0,2,45,82
2928.0,115,200,20,0,2,34,69
2944.0,125,200,20,0,2,1,66
2960.0,40,204,20,0,2,34,91
2976.0,45,204,20,0,2,45,53
2992.0,55,208,20,0,2,44,53
3008.0,65,208,20,0,2,34,44
3024.0,80,212,20,0,2,45,93
3040.0,85,212,20,0,2,34,64
3056.0,90,216,21,0,2,34,14
3072.0,100,216,21,0,2,45,74
3088.0,105,220,21,0,2,1,87
3104.0,115,220,21,0,2,1,83
3120.0,25,224,21,0,2,34,76
3136.0,25,224,21,0,2,41,34
3152.0,35,228,21,0,2,45,58
3168.0,40,228,21,0,2,44,40
3184.0,50,232,21,0,2,41,3
3200.0,50,232,21,0,2,45,100
3216.0,60,232,21,0,2,34,87
3232.0,80,236,21,0,2,45,3
3248.0,80,236,21,0,2,34,37
3264.0,100,240,21,0,2,45,10
3280.0,105,240,21,0,2,34,88
3296.0,105,244,21,0,2,45,87
3312.0,105,244,21,0,2,34,70
3328.0,110,248,22,0,2,45,64
3344.0,115,248,22,0,2,34,60
3360.0,125,252,22,0,2,34,92
3376.0,130,252,22,0,2,34,72
3392.0,140,256,22,0,2,45,96
3408.0,150,256,22,0,2,34,82
3424.0,155,260,22,0,2,34,9
3440.0,160,260,22,0,2,34,99
3456.0,170,264,22,0,2,41,44
3472.0,180,264,22,0,2,34,20
3488.0,190,268,22,0,2,45,35
3504.0,200,268,22,0,2,41,39
3520.0,210,272,22,0,2,2,16
3536.0,220,272,22,0,2,45,35
3552.0,220,276,22,0,2,34,88
3568.0,220,276,22,0,2,34,79
3584.0,235,280,22,0,2,45,77
3600.0,240,280,23,0,2,41,98
3616.0,255,284,23,0,2,41,79
3632.0,265,284,23,0,2,45,50
3648.0,275,288,23,0,2,34,63
3664.0,275,288,23,0,2,45,44
3680.0,285,292,23,0,2,34,75
3696.0,295,292,23,0,2,41,18
3712.0,300,296,23,0,2,45,63
3728.0,310,296,23,0,2,34,35
3744.0,325,296,23,0,2,45,98
3760.0,340,300,23,0,2,2,28
3776.0,345,300,23,0,2,41,23
3792.0,350,304,23,0,2,34,32
3808.0,360,304,23,0,2,2,10
3824.0,365,308,23,0,2,34,8
3840.0,370,308,23,0,2,2,79
3856.0,380,312,23,0,2,41,52
3872.0,405,312,23,0,2,41,5
3888.0,405,316,23,0,2,2,24
3904.0,415,316,23,0,2,41,77
3920.0,420,320,23,0,2,34,84
3936.0,425,320,23,0,2,2,28
3952.0,445,324,23,0,2,34,1
3968.0,450,324,23,0,2,45,55
3984.0,455,328,23,0,2,41,73
4000.0,470,328,23,0,2,34,67
4016.0,490,332,23,0,2,34,78
4032.0,490,332,23,0,2,34,92
4048.0,495,336,23,0,2,45,90
4064.0,505,336,23,0,2,2,65
4080.0,515,340,23,0,2,34,35
4096.0,520,340,23,0,2,41,97
4112.0,530,344,23,0,2,34,66
4128.0,550,344,23,0,2,45,38
4144.0,550,348,23,0,2,2,7
4160.0,560,348,23,0,2,41,41
4176.0,570,352,23,0,2,34,75
4192.0,575,352,23,0,2,34,37
4208.0,590,356,23,0,2,34,10
4224.0,600,356,23,0,2,45,84
4240.0,610,360,23,0,2,41,18
4256.0,615,360,23,0,2,2,52
4272.0,630,360,23,0,2,34,75
4288.0,640,364,23,0,2,45,99
4304.0,645,364,23,0,2,2,67
4320.0,495,368,23,0,2,2,83
4336.0,495,368,23,0,2,34,8
4352.0,500,372,23,0,2,45,62
4368.0,510,372,23,0,2,34,62
4384.0,515,376,23,0,3,2,100
4400.0,535,376,23,0,3,34,37
4416.0,535,380,23,0,3,34,20
4432.0,535,380,23,0,3,34,89
4448.0,545,384,23,0,3,41,21
4464.0,545,384,23,0,3,41,44
4480.0,550,388,23,0,3,45,78
4496.0,555,388,23,0,3,34,16
4512.0,565,392,23,0,3,41,42
4528.0,565,392,23,0,2,41,18
4544.0,575,396,23,0,2,11,83
4560.0,510,396,23,0,2,11,69
4576.0,515,400,23,0,2,45,90
4592.0,520,400,23,0,3,41,11
4608.0,525,404,23,0,3,41,23
4624.0,525,404,23,0,3,41,30
4640.0,545,408,23,0,3,45,76
4656.0,545,408,23,0,3,34,31
4672.0,545,412,23,0,3,34,99
4688.0,555,412,23,0,3,45,78
4704.0,570,416,23,0,3,34,63
4720.0,575,416,23,0,3,34,29
4736.0,580,420,23,0,3,45,93
4752.0,595,420,23,0,3,34,84
4768.0,600,424,23,0,3,34,66
4784.0,610,424,23,0,3,34,96
4800.0,615,424,23,0,3,34,33
4816.0,620,428,23,0,3,45,53
4832.0,635,428,23,0,3,34,44
4848.0,640,432,23,0,3,34,38
4864.0,640,432,23,0,3,34,73
4880.0,650,436,23,0,3,45,24
4896.0,660,436,23,0,3,34,63
4912.0,670,440,23,0,3,34,24
4928.0,680,440,23,0,3,45,55
4944.0,690,444,23,0,3,34,37
4960.0,700,444,23,0,3,34,34
4976.0,705,448,23,0,3,34,54
4992.0,715,448,23,0,3,34,63
5008.0,720,452,23,0,3,45,16
5024.0,720,452,23,0,3,34,83
5040.0,725,456,23,0,3,45,14
5056.0,740,456,23,0,3,34,33
5072.0,750,460,23,0,3,45,4
5088.0,750,460,23,0,3,34,91
5104.0,770,464,23,0,3,34,36
5120.0,770,464,23,0,3,34,59
5136.0,780,468,23,0,3,45,60
5152.0,790,468,23,0,3,34,60
5168.0,795,472,23,0,3,45,89
5184.0,810,472,23,0,3,34,50
5200.0,815,480,23,0,3,34,96
5216.0,820,480,23,0,3,45,95
5232.0,830,484,23,0,3,34,19
5248.0,840,484,23,0,3,34,7
5264.0,840,488,23,0,3,45,73
5280.0,845,488,23,0,3,34,68
5296.0,855,496,23,0,3,34,76
5312.0,860,496,23,0,3,45,26
5328.0,860,496,23,0,3,34,24
5344.0,870,500,23,0,3,34,11
5360.0,880,500,23,0,3,34,15
5376.0,890,508,23,0,3,34,64
5392.0,900,508,23,0,3,34,65
5408.0,915,512,23,0,3,45,48
5424.0,920,512,23,0,3,34,55
5440.0,930,516,23,0,3,45,47
5456.0,935,516,23,0,3,41,30
5472.0,945,524,23,0,3,34,29
5488.0,960,524,23,0,3,41,93
5504.0,965,528,23,0,3,41,70
5520.0,970,528,23,0,3,41,65
5536.0,970,532,23,0,3,45,51
5552.0,970,536,23,0,3,41,16
5568.0,980,540,23,0,3,34,57
5584.0,930,515,23,0,3,34,5
5600.0,930,515,23,0,3,34,87
5616.0,935,515,23,0,3,18,99
5632.0,965,523,23,0,3,34,93
5648.0,970,527,23,0,3,41,77
5664.0,980,527,23,0,3,18,6
5680.0,990,527,23,0,3,18,65
5696.0,995,527,23,0,3,45,95
5712.0,1005,531,23,0,3,41,53
5728.0,1010,531,23,0,3,45,10
5744.0,1015,539,23,0,3,18,4
5760.0,1015,539,23,0,3,18,54
5776.0,1030,543,23,0,3,34,31
5792.0,1030,543,23,0,3,34,25
5808.0,1035,543,23,0,3,18,4
5824.0,1035,547,23,0,3,34,45
5840.0,1040,551,23,0,3,45,96
5856.0,1055,555,23,0,3,18,66
5872.0,1060,555,23,0,3,41,31
5888.0,1070,559,23,0,3,45,30
5904.0,1080,559,23,0,3,41,73
5920.0,1095,567,23,0,3,18,5
5936.0,1100,567,23,0,3,34,82
5952.0,1110,571,23,0,3,45,41
5968.0,1115,571,23,0,3,41,12
5984.0,1120,575,23,0,3,45,92
6000.0,1125,575,23,0,3,34,19
6016.0,1140,583,23,0,3,18,52
6032.0,1150,583,23,0,3,45,14
6048.0,1155,583,23,0,3,34,5
6064.0,1165,587,23,0,3,18,100
6080.0,1170,587,23,0,3,18,94
6096.0,1175,595,23,0,3,18,75
6112.0,1185,595,23,0,3,45,96
6128.0,1185,599,23,0,3,18,92
6144.0,1205,599,23,0,3,18,2
6160.0,1210,603,23,0,3,34,20
6176.0,1220,603,23,0,3,34,72
6192.0,1225,611,23,0,3,45,21
6208.0,1235,611,23,0,3,34,86
6224.0,1260,615,23,0,3,18,28
6240.0,1260,615,23,0,3,45,12
6256.0,1260,619,23,0,3,18,44
6272.0,1275,619,23,0,3,34,42
6288.0,1280,627,23,0,3,34,60
6304.0,1280,627,23,0,3,18,32
6320.0,1300,631,23,0,3,41,68
6336.0,1300,631,23,0,3,34,40
6352.0,1305,631,23,0,3,18,81
6368.0,1320,635,23,0,3,45,89
6384.0,1320,639,23,0,3,18,38
6400.0,1335,643,23,0,3,34,18
6416.0,1345,643,23,0,3,34,38
6432.0,1350,647,23,0,3,45,72
6448.0,1360,647,23,0,3,34,35
6464.0,1365,655,23,0,3,41,5
6480.0,1380,655,23,0,3,45,45
6496.0,1385,659,23,0,3,34,61
6512.0,1405,659,23,0,3,34,69
6528.0,1410,663,23,0,3,41,96
6544.0,1415,663,23,0,3,34,13
6560.0,1420,667,23,0,3,34,58
6576.0,1425,671,23,0,3,41,93
6592.0,1430,671,23,0,3,45,18
6608.0,1435,675,23,0,3,34,2
6624.0,1445,675,23,0,3,18,78
6640.0,1445,679,23,0,3,41,18
6656.0,1465,683,23,0,3,45,100
6672.0,1470,687,23,0,3,41,98
6688.0,1490,687,23,0,3,18,56
6704.0,1495,691,23,0,3,34,33
6720.0,1500,691,23,0,3,41,17
6736.0,1515,699,23,0,3,45,20
6752.0,1515,699,23,0,3,18,80
6768.0,1520,703,23,0,3,18,94
6784.0,1535,703,23,0,3,34,71
6800.0,1545,707,23,0,3,34,40
6816.0,1545,707,23,0,3,45,90
6832.0,1560,715,23,0,3,34,36
6848.0,1560,715,23,0,3,34,65
6864.0,1570,715,23,0,3,34,43
6880.0,1580,719,23,0,3,45,27
6896.0,1580,719,23,0,3,34,21
6912.0,1595,723,23,0,3,45,6
6928.0,1605,727,23,0,3,41,33
6944.0,1615,731,23,0,3,18,53
6960.0,1630,731,23,0,3,41,4
6976.0,1635,735,23,0,3,18,64
6992.0,1545,710,23,0,3,18,59
7008.0,1550,718,23,0,3,41,57
7024.0,1550,718,23,0,3,41,53
7040.0,1560,722,23,0,3,45,6
7056.0,1570,722,23,0,3,18,15
7072.0,1575,726,23,0,3,45,40
7088.0,1590,726,23,0,3,34,53
7104.0,1600,730,23,0,3,34,53
7120.0,1600,734,23,0,3,45,12
7136.0,1615,734,23,0,3,18,39
7152.0,1620,738,23,0,3,34,80
7168.0,1630,738,23,0,3,45,61
7184.0,1630,742,23,0,3,34,30
7200.0,1640,746,23,0,3,34,78
7216.0,1645,750,23,0,3,18,4
7232.0,1665,750,23,0,3,45,77
7248.0,1680,754,23,0,3,34,82
7264.0,1680,754,23,0,3,18,1
7280.0,1695,762,23,0,3,34,37
7296.0,1700,762,23,0,3,18,2
7312.0,1705,766,23,0,3,18,85
7328.0,1715,766,23,0,3,34,69
7344.0,1720,770,23,0,3,45,69
7360.0,1725,770,23,0,3,18,92
7376.0,1730,778,23,0,3,18,41
7392.0,1735,778,23,0,3,34,46
7408.0,1745,778,23,0,3,45,90
7424.0,1750,782,23,0,3,18,67
7440.0,1760,782,23,0,3,34,27
7456.0,1775,786,23,0,3,45,63
7472.0,1780,790,23,0,3,18,22
7488.0,1785,794,23,0,3,34,68
7504.0,1795,794,23,0,3,45,81
7520.0,1810,798,23,0,3,18,55
7536.0,1825,798,23,0,3,45,79
7552.0,1830,806,23,0,3,18,50
7568.0,1835,806,23,0,3,34,85
7584.0,1840,810,23,0,3,18,8
7600.0,1845,810,23,0,3,18,47
7616.0,1850,810,23,0,3,34,18
7632.0,1855,814,23,0,3,34,66
7648.0,1855,818,23,0,3,18,46
7664.0,1875,822,23,0,3,18,25
7680.0,1880,822,23,0,3,45,38
7696.0,1890,826,23,0,3,34,61
7712.0,1895,826,23,0,3,18,8
7728.0,1910,830,23,0,3,34,83
7744.0,1820,809,23,0,3,45,39
7760.0,1830,813,23,0,3,34,75
7776.0,1835,813,23,0,3,18,56
7792.0,1845,817,23,0,3,45,63
7808.0,1855,817,23,0,3,18,59
7824.0,1860,825,23,0,3,34,6
7840.0,1870,825,23,0,3,34,50
7856.0,1870,825,23,0,3,18,18
7872.0,1880,829,23,0,3,34,12
7888.0,1890,829,23,0,3,34,75
7904.0,1895,833,23,0,3,34,55
7920.0,1905,837,23,0,3,18,43
7936.0,1910,841,23,0,3,18,38
7952.0,1915,841,23,0,3,34,62
7968.0,1925,845,23,0,3,45,79
7984.0,1935,845,23,0,3,34,67
8000.0,1950,853,23,0,3,18,50
8016.0,1955,853,23,0,3,34,45
8032.0,1955,857,23,0,3,45,91
8048.0,1970,857,23,0,3,34,29
8064.0,1975,861,23,0,3,34,30
8080.0,1990,861,23,0,3,45,85
8096.0,2000,869,23,0,3,34,28
8112.0,2005,869,23,0,3,18,12
8128.0,1910,844,23,0,3,18,60
8144.0,1910,848,23,0,3,45,57
8160.0,1915,848,23,0,3,18,43
8176.0,1930,852,23,0,3,18,12
8192.0,1945,856,23,0,3,45,11
8208.0,1845,835,23,0,3,34,80
8224.0,1845,835,23,0,3,34,30
8240.0,1870,839,23,0,3,34,32
8256.0,1875,839,23,0,3,34,92
8272.0,1875,847,23,0,3,18,71
8288.0,1895,847,23,0,3,34,36
8304.0,1900,851,23,0,3,45,96
8320.0,1900,851,23,0,3,34,46
8336.0,1915,855,23,0,3,45,76
8352.0,1925,855,23,0,3,18,82
8368.0,1935,859,23,0,3,34,49
8384.0,1940,863,23,0,3,18,7
8400.0,1945,863,23,0,3,45,60
8416.0,1950,867,23,0,3,18,15
8432.0,1955,867,23,0,3,18,14
8448.0,1965,871,23,0,3,45,31
8464.0,1970,875,23,0,3,18,38
8480.0,1980,879,23,0,3,18,63
8496.0,1995,879,23,0,3,18,77
8512.0,2000,883,23,0,3,18,43
8528.0,2000,883,23,0,3,45,93
8544.0,2020,891,23,0,3,34,1
8560.0,2030,891,23,0,3,45,70
8576.0,2030,895,23,0,3,18,69
8592.0,2045,895,23,0,3,34,51
8608.0,2055,895,23,0,3,45,81
8624.0,2060,899,23,0,3,34,39
8640.0,2065,903,23,0,3,34,86
8656.0,2070,907,23,0,3,34,52
8672.0,2080,907,23,0,3,34,24
8688.0,2090,911,23,0,3,18,78
8704.0,2095,911,23,0,3,45,43
8720.0,2095,915,23,0,3,34,56
8736.0,2110,919,23,0,3,45,7
8752.0,2125,923,23,0,3,34,2
8768.0,2130,923,23,0,3,18,80
8784.0,2135,927,23,0,3,45,41
8800.0,2150,927,23,0,3,34,77
8816.0,2160,931,23,0,3,18,26
8832.0,2165,935,23,0,3,18,81
8848.0,2170,939,23,0,3,34,97
8864.0,2185,939,23,0,3,18,47
8880.0,2185,939,23,0,3,34,25
8896.0,2190,943,23,0,3,45,11
8912.0,2200,947,23,0,3,18,100
8928.0,2210,951,23,0,3,34,56
8944.0,2215,951,23,0,3,45,82
8960.0,2225,955,23,0,3,34,50
8976.0,2230,955,23,0,3,45,58
8992.0,2245,963,23,0,3,18,39
9008.0,2260,963,23,0,3,45,12
9024.0,2260,967,23,0,3,34,60
9040.0,2265,967,23,0,3,34,13
9056.0,2175,946,23,0,3,34,47
9072.0,2180,946,23,0,3,34,33
9088.0,2180,954,23,0,3,34,74
9104.0,2190,954,23,0,3,34,77
9120.0,2215,954,23,0,3,34,94
9136.0,2220,958,23,0,3,18,15
9152.0,2225,958,23,0,3,34,38
9168.0,2230,962,23,0,3,18,5
9184.0,2235,966,23,0,3,34,79
9200.0,2245,970,23,0,3,34,46
9216.0,2255,970,23,0,3,34,58
9232.0,2255,974,23,0,3,45,44
9248.0,2265,974,23,0,3,34,38
9264.0,2285,982,23,0,3,18,95
9280.0,2285,982,23,0,3,18,39
9296.0,2290,986,23,0,3,34,42
9312.0,2310,986,23,0,3,18,69
9328.0,2310,990,23,0,3,18,16
9344.0,2310,990,23,0,3,18,58
9360.0,2320,998,23,0,3,34,63
9376.0,2340,998,23,0,3,18,54
9392.0,2340,998,23,0,3,34,53
9408.0,2355,1002,23,0,3,34,49
9424.0,2365,1002,23,0,3,34,74
9440.0,2370,1010,23,0,3,18,2
9456.0,2370,1010,23,0,3,18,40
9472.0,2375,1014,23,0,3,34,71
9488.0,2385,1014,23,0,3,34,67
9504.0,2390,1018,23,0,3,34,77
9520.0,2410,1018,23,0,3,34,49
9536.0,2410,1026,23,0,3,18,87
9552.0,2420,1026,23,0,3,34,91
9568.0,2445,1030,23,0,3,45,37
9584.0,2445,1030,23,0,3,18,37
9600.0,2445,1034,23,0,3,45,75
9616.0,2455,1034,23,0,3,34,40
9632.0,2465,1042,23,0,3,34,15
9648.0,2465,1042,23,0,3,18,2
