Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,45
944.0,350,0,12,0,0,41
976.0,365,0,12,0,0,45
1008.0,330,0,12,0,0,14
1024.0,295,0,12,0,0,14
1040.0,250,0,12,0,0,14
1056.0,255,0,12,0,0,2
1088.0,115,0,12,0,0,45
1120.0,135,0,12,0,0,14
1136.0,140,0,12,0,0,14
1152.0,155,0,12,0,1,14
1168.0,160,0,12,0,1,11
1200.0,90,0,12,0,1,11
1216.0,105,0,12,0,1,11
1232.0,110,0,12,0,1,16
1360.0,160,0,13,0,1,16
1488.0,220,0,13,0,1,16
1616.0,275,0,14,0,1,16
1744.0,355,0,14,0,1,16
1872.0,415,4,15,0,1,16
2000.0,480,12,15,0,1,16
2128.0,560,16,15,0,1,16
2224.0,560,20,15,0,1,42
2256.0,575,20,15,0,1,16
2352.0,530,24,15,0,1,16
2368.0,490,28,15,0,1,16
2384.0,500,28,15,0,1,1
2416.0,410,32,15,0,1,14
2432.0,370,32,15,0,1,14
2448.0,375,32,15,0,1,2
2480.0,400,36,15,0,1,41
2496.0,255,40,15,0,2,2
2512.0,255,40,15,0,2,14
2528.0,260,40,15,0,2,1
2560.0,280,44,15,0,2,1
2576.0,285,44,15,0,2,45
2608.0,305,48,15,0,2,45
2624.0,310,48,15,0,2,1
2656.0,325,52,15,0,2,42
2688.0,330,56,16,0,2,34
2800.0,380,64,16,0,2,34
2912.0,435,80,16,0,2,34
3024.0,490,92,16,0,2,34
3136.0,535,104,16,0,2,34
3248.0,590,120,16,0,2,34
3360.0,640,132,16,0,2,34
3472.0,685,148,16,0,2,34
3552.0,675,131,16,0,2,34
3664.0,715,143,16,0,2,18
3792.0,780,159,16,0,2,18
3920.0,830,175,16,0,2,18
3984.0,665,133,16,0,2,18
4000.0,580,112,16,0,2,18
4016.0,480,87,16,0,2,18
4032.0,385,66,16,0,2,18
4048.0,390,66,16,0,2,18
4176.0,450,82,16,0,2,18
4304.0,500,98,16,0,2,18
4432.0,560,114,16,0,2,18
4464.0,470,93,16,0,2,18
4592.0,525,105,16,0,2,18
4720.0,585,121,16,0,2,18
4848.0,640,137,16,0,2,18
4944.0,585,124,16,0,2,18
5072.0,645,140,16,0,2,18
5200.0,700,156,16,0,2,18
5328.0,750,172,16,0,2,45
5360.0,775,176,16,0,2,18
5472.0,820,188,16,0,2,18
5600.0,875,204,16,0,2,18
5728.0,935,220,16,0,2,14
5744.0,940,220,16,0,2,18
5792.0,860,203,16,0,2,18
5920.0,915,219,16,0,2,14
