Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,45
912.0,180,0,12,0,1,41
944.0,35,0,12,0,1,2
960.0,40,0,12,0,1,45
992.0,55,0,12,0,1,14
1008.0,65,0,12,0,1,14
1024.0,75,0,12,0,1,14
1040.0,80,0,12,0,1,11
1072.0,15,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,50,0,12,0,2,45
1168.0,55,0,12,0,2,14
1184.0,60,0,12,0,2,14
1200.0,60,0,12,0,2,14
1216.0,65,0,12,0,2,14
1232.0,80,0,12,0,2,14
1248.0,80,0,12,0,2,14
1264.0,95,0,12,0,2,14
1280.0,100,0,12,0,2,14
1296.0,100,0,12,0,2,14
1312.0,105,0,12,0,2,14
1328.0,110,0,12,0,2,14
1344.0,120,0,12,0,2,14
1360.0,120,0,12,0,2,14
1376.0,135,0,12,0,2,14
1392.0,140,0,12,0,2,14
1408.0,140,0,12,0,2,14
1424.0,140,0,12,0,2,14
1440.0,150,0,12,0,2,14
1456.0,160,0,12,0,2,14
1472.0,165,0,12,0,2,14
1488.0,165,0,12,0,2,14
1504.0,185,0,12,0,2,14
1520.0,185,0,12,0,2,14
1536.0,185,0,12,0,2,42
1568.0,200,0,12,0,2,42
1600.0,205,0,12,0,2,42
1632.0,220,0,12,0,2,42
1648.0,220,0,12,0,2,16
1776.0,250,20,12,0,2,16
1904.0,280,36,12,0,2,42
1920.0,280,36,12,0,2,45
1952.0,290,40,12,0,2,42
1968.0,295,44,12,0,2,41
2000.0,310,48,12,0,2,42
2016.0,310,48,12,0,2,14
2032.0,310,52,12,0,2,42
2048.0,310,52,12,0,2,34
2080.0,270,31,12,0,2,42
2096.0,275,35,12,0,2,14
2112.0,290,35,12,0,2,42
2128.0,290,39,12,0,1,41
2160.0,295,43,12,0,1,45
2192.0,305,47,12,0,2,45
2208.0,305,47,12,0,2,45
2224.0,310,51,12,0,2,42
2240.0,325,51,12,0,2,34
2352.0,355,67,12,0,2,34
2464.0,390,79,12,0,2,14
2480.0,405,79,12,0,2,34
2592.0,440,95,12,0,2,34
2704.0,470,107,12,0,2,34
2816.0,505,123,12,0,2,34
2928.0,540,135,12,0,2,14
2944.0,545,135,12,0,2,42
2960.0,560,139,12,0,2,42
2976.0,515,139,12,0,2,14
2992.0,515,143,12,0,2,42
3008.0,520,143,12,0,2,34
3120.0,560,159,12,0,2,34
3232.0,600,171,13,0,2,14
3248.0,600,175,13,0,2,14
3264.0,555,175,13,0,2,14
3280.0,510,179,13,0,2,14
3296.0,510,179,13,0,2,1
3328.0,525,183,13,0,2,1
3344.0,540,187,13,0,2,34
3456.0,575,199,13,0,2,34
3568.0,620,211,14,0,2,14
3584.0,625,215,14,0,2,14
3600.0,630,215,14,0,2,34
3712.0,680,231,14,0,2,34
3824.0,725,243,15,0,2,34
3936.0,775,259,15,0,2,34
4048.0,820,271,15,0,2,34
4160.0,875,283,15,0,2,34
4272.0,915,299,15,0,2,45
4304.0,890,303,15,0,2,14
4320.0,895,303,15,0,2,1
4352.0,910,307,15,0,2,14
4368.0,860,311,15,0,2,14
4384.0,815,311,15,0,2,14
4400.0,785,315,15,0,2,14
4416.0,790,315,15,0,2,16
4464.0,760,323,15,0,2,34
4576.0,810,335,16,0,2,34
4688.0,865,347,16,0,2,34
4800.0,920,363,16,0,2,1
4832.0,830,367,17,0,2,1
4848.0,840,367,17,0,2,34
4960.0,890,383,17,0,2,34
5072.0,950,395,17,0,2,1
5104.0,975,399,18,0,2,1
5120.0,975,399,18,0,2,34
5232.0,1035,415,18,0,2,34
5344.0,1095,427,18,0,2,1
5376.0,1120,431,19,0,2,1
5392.0,1130,435,19,0,2,34
5504.0,1195,447,19,0,1,1
5536.0,1130,451,19,0,1,11
5552.0,1145,451,19,0,1,11
5568.0,1155,455,19,0,1,1
5584.0,1155,455,19,0,1,1
5600.0,1175,459,19,0,1,1
5616.0,1185,459,19,0,1,1
5632.0,1195,463,19,0,1,1
5648.0,1200,463,19,0,1,1
5664.0,1210,467,19,0,1,1
5680.0,1220,467,19,0,1,1
5696.0,1230,471,19,0,1,1
5712.0,1245,471,19,0,1,1
5728.0,1250,475,19,0,1,1
5744.0,1265,475,19,0,1,1
5760.0,1280,479,19,0,1,1
5776.0,1280,479,19,0,1,1
5792.0,1290,483,19,0,1,1
5808.0,1300,483,19,0,1,1
5824.0,1310,487,19,0,1,1
5840.0,1325,487,19,0,1,1
5856.0,1335,491,19,0,1,1
5872.0,1345,491,19,0,1,1
5888.0,1355,495,19,0,1,1
5904.0,1355,495,19,0,1,1
5920.0,1370,499,19,0,1,1
5936.0,1380,499,19,0,1,1
5952.0,1385,503,19,0,1,1
5968.0,1405,503,19,0,1,1
5984.0,1415,507,19,0,1,1
6000.0,1420,507,19,0,1,1
6016.0,1430,511,19,0,1,1
6032.0,1440,511,19,0,1,1
6048.0,1450,515,19,0,1,1
6064.0,1455,515,19,0,1,1
6080.0,1470,515,19,0,1,1
