Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1248.0,85,0,15,0,0,44,1
1264.0,85,4,15,0,0,45,75
1280.0,95,4,15,0,0,44,62
1296.0,110,8,15,0,0,45,9
1312.0,115,8,15,0,0,1,46
1328.0,120,8,15,0,0,45,15
1344.0,30,8,15,0,0,1,26
1360.0,30,16,15,0,0,45,84
1376.0,40,16,15,0,0,44,52
1392.0,45,20,15,0,0,45,45
1408.0,50,20,15,0,0,44,1
1424.0,60,20,15,0,0,45,92
1440.0,15,24,15,0,0,14,8
1456.0,15,24,15,0,0,41,17
1472.0,25,28,15,0,0,41,47
1488.0,30,28,15,0,0,45,12
1504.0,35,32,15,0,0,44,35
1520.0,45,32,15,0,0,45,44
1536.0,55,36,15,0,0,44,98
1552.0,60,36,15,0,0,45,90
1568.0,10,40,15,0,0,14,47
1584.0,25,40,15,0,0,45,58
1600.0,25,44,15,0,0,44,82
1616.0,25,44,15,0,0,45,25
1632.0,45,48,15,0,0,44,54
1648.0,50,48,15,0,0,45,18
1664.0,55,52,15,0,0,41,11
1680.0,60,52,15,0,0,45,8
1696.0,70,56,15,0,0,14,90
1712.0,75,56,16,0,0,45,70
1728.0,80,56,16,0,0,14,75
1744.0,95,60,16,0,0,34,6
1760.0,100,60,16,0,0,45,13
1776.0,105,64,16,0,0,1,5
1792.0,5,64,16,0,0,1,20
1808.0,15,68,16,0,0,45,18
1824.0,30,68,16,0,0,44,99
1840.0,30,72,16,0,0,45,40
1856.0,35,72,16,0,0,44,48
1872.0,45,76,16,0,0,45,2
1888.0,50,76,16,0,0,44,60
1904.0,65,80,16,0,0,34,91
1920.0,70,80,16,0,0,41,44
1936.0,75,84,16,0,0,45,94
1952.0,90,84,16,0,0,34,43
1968.0,90,88,17,0,0,14,26
1984.0,45,88,17,0,0,14,100
2000.0,55,92,17,0,0,45,81
2016.0,65,92,17,0,0,34,48
2032.0,75,96,17,0,0,34,62
2048.0,30,96,17,0,0,14,53
2064.0,45,100,17,0,0,45,16
2080.0,50,100,17,0,0,44,96
2096.0,50,104,17,0,0,34,35
2112.0,20,104,17,0,0,14,68
2128.0,25,108,17,0,0,45,100
2144.0,35,108,17,0,0,44,38
2160.0,45,112,17,0,0,45,19
2176.0,50,112,17,0,0,44,8
2192.0,65,116,17,0,0,14,93
2208.0,65,116,17,0,0,34,34
2224.0,70,116,17,0,0,34,34
2240.0,90,120,18,0,0,34,65
2256.0,50,120,18,0,0,14,85
2272.0,55,124,18,0,0,14,8
2288.0,60,124,18,0,0,14,86
2304.0,80,128,18,0,0,34,22
2320.0,85,128,18,0,0,45,89
2336.0,85,132,18,0,0,14,98
2352.0,100,132,18,0,0,14,95
2368.0,105,136,18,0,0,45,89
2384.0,125,136,18,0,0,34,81
2400.0,130,140,18,0,0,45,32
2416.0,130,140,18,0,0,14,57
2432.0,155,144,18,0,0,34,55
2448.0,160,144,18,0,0,41,44
2464.0,160,148,18,0,0,34,81
2480.0,180,148,18,0,0,34,90
2496.0,185,152,18,0,0,34,95
2512.0,195,152,19,0,0,14,11
2528.0,200,156,19,0,0,2,14
2544.0,70,156,19,0,0,2,62
2560.0,75,160,19,0,0,34,45
2576.0,80,160,19,0,0,45,45
2592.0,95,164,19,0,0,34,12
2608.0,100,164,19,0,0,45,97
2624.0,110,168,19,0,0,34,1
2640.0,120,168,19,0,1,34,20
2656.0,130,172,19,0,1,45,62
2672.0,140,172,19,0,1,34,62
2688.0,150,176,19,0,1,45,44
2704.0,165,176,19,0,1,2,7
2720.0,175,180,19,0,1,34,4
2736.0,175,180,19,0,1,2,22
2752.0,195,180,19,0,1,34,79
2768.0,200,184,19,0,1,2,21
2784.0,60,184,20,0,1,2,54
2800.0,70,188,20,0,1,34,95
2816.0,75,188,20,0,2,45,32
2832.0,90,192,20,0,2,34,13
2848.0,100,192,20,0,2,45,68
2864.0,105,196,20,0,2,34,3
2880.0,115,196,20,0,2,34,57
2896.0,125,200,20,0,2,45,75
2912.0,135,200,20,0,2,34,56
2928.0,145,204,20,0,2,34,58
2944.0,150,204,20,0,2,34,83
2960.0,175,208,20,0,2,34,31
2976.0,175,208,20,0,2,45,20
2992.0,190,212,20,0,2,2,27
3008.0,190,212,20,0,2,34,31
3024.0,205,216,20,0,2,2,11
3040.0,220,216,20,0,2,45,96
3056.0,220,220,21,0,2,34,70
3072.0,240,220,21,0,2,34,98
3088.0,250,224,21,0,2,34,94
3104.0,255,224,21,0,2,34,17
3120.0,270,228,21,0,2,2,13
3136.0,275,228,21,0,2,34,90
3152.0,280,232,21,0,2,2,67
3168.0,155,232,21,0,2,34,69
3184.0,160,236,21,0,2,45,38
3200.0,170,236,21,0,2,2,61
3216.0,170,240,21,0,3,2,51
3232.0,185,240,21,0,3,34,90
3248.0,190,244,21,0,3,45,21
3264.0,205,244,21,0,3,34,66
3280.0,210,244,21,0,3,34,51
3296.0,230,248,21,0,3,45,49
3312.0,240,248,21,0,3,34,94
3328.0,250,252,22,0,3,34,54
3344.0,250,252,22,0,3,34,32
3360.0,265,256,22,0,3,34,64
3376.0,280,256,22,0,3,34,100
3392.0,285,260,22,0,3,45,83
3408.0,295,260,22,0,3,34,43
3424.0,315,264,22,0,3,34,43
3440.0,325,264,22,0,3,34,81
3456.0,325,268,22,0,3,45,98
3472.0,345,268,22,0,3,34,28
3488.0,350,272,22,0,3,34,91
3504.0,365,272,22,0,3,34,33
3520.0,370,276,22,0,3,34,1
3536.0,385,276,22,0,3,34,4
3552.0,400,280,22,0,3,45,33
3568.0,405,280,22,0,3,34,35
3584.0,415,284,22,0,3,34,67
3600.0,430,284,23,0,3,45,76
3616.0,440,288,23,0,3,34,53
3632.0,455,288,23,0,3,34,54
3648.0,455,292,23,0,3,34,54
3664.0,470,292,23,0,3,45,66
3680.0,495,296,23,0,3,34,3
3696.0,495,296,23,0,3,34,14
3712.0,445,275,23,0,3,41,26
3728.0,465,275,23,0,3,41,23
3744.0,485,279,23,0,3,45,74
3760.0,485,279,23,0,3,34,67
3776.0,490,283,23,0,3,34,17
3792.0,515,283,23,0,3,18,41
3808.0,520,283,23,0,3,18,83
3824.0,525,287,23,0,3,45,14
3840.0,545,287,23,0,3,18,20
3856.0,555,291,23,0,3,34,72
3872.0,565,291,23,0,3,34,1
3888.0,575,295,23,0,3,45,27
3904.0,590,295,23,0,3,18,74
3920.0,595,299,23,0,3,34,64
3936.0,610,299,23,0,3,34,28
3952.0,620,303,23,0,3,41,49
3968.0,635,303,23,0,3,41,71
3984.0,640,307,23,0,3,34,4
4000.0,660,307,23,0,3,18,97
4016.0,665,311,23,0,3,45,68
4032.0,680,311,23,0,3,18,36
4048.0,695,315,23,0,3,34,65
4064.0,695,315,23,0,3,45,11
4080.0,715,319,23,0,3,18,81
4096.0,730,319,23,0,3,34,28
4112.0,745,323,23,0,3,18,8
4128.0,755,323,23,0,3,18,42
4144.0,765,327,23,0,3,34,98
4160.0,785,327,23,0,3,45,97
4176.0,790,331,23,0,3,18,94
4192.0,690,306,23,0,3,18,60
4208.0,615,285,23,0,3,18,62
4224.0,630,285,23,0,3,45,62
4240.0,630,289,23,0,3,34,51
4256.0,655,289,23,0,3,45,58
4272.0,660,293,23,0,3,18,98
4288.0,670,293,23,0,3,45,76
4304.0,680,297,23,0,3,34,24
4320.0,690,297,23,0,3,41,67
4336.0,705,297,23,0,3,41,81
4352.0,725,301,23,0,3,18,72
4368.0,730,301,23,0,3,18,76
4384.0,740,305,23,0,3,45,37
4400.0,755,305,23,0,3,18,99
4416.0,765,309,23,0,3,18,66
4432.0,675,284,23,0,3,45,29
4448.0,580,263,23,0,3,18,33
4464.0,500,238,23,0,3,18,72
4480.0,520,242,23,0,3,18,25
4496.0,520,242,23,0,3,45,41
4512.0,530,246,23,0,3,18,72
4528.0,555,246,23,0,3,18,45
4544.0,565,250,23,0,3,45,92
4560.0,565,250,23,0,3,18,63
4576.0,585,254,23,0,3,34,44
4592.0,600,254,23,0,3,18,9
4608.0,605,258,23,0,3,45,63
4624.0,620,258,23,0,3,18,37
4640.0,630,262,23,0,3,18,76
4656.0,645,262,23,0,3,34,90
4672.0,660,266,23,0,3,34,59
4688.0,675,266,23,0,3,18,60
4704.0,680,270,23,0,3,18,43
4720.0,695,270,23,0,3,45,91
4736.0,710,274,23,0,3,34,14
4752.0,715,274,23,0,3,45,97
4768.0,730,278,23,0,3,18,29
4784.0,750,278,23,0,3,34,78
4800.0,760,282,23,0,3,18,65
4816.0,765,282,23,0,3,34,43
4832.0,785,286,23,0,3,34,83
4848.0,800,286,23,0,3,34,10
4864.0,805,286,23,0,3,34,13
4880.0,825,290,23,0,3,45,32
4896.0,835,290,23,0,3,34,54
4912.0,850,294,23,0,3,34,22
4928.0,855,294,23,0,3,34,73
4944.0,875,298,23,0,3,45,52
4960.0,880,298,23,0,3,18,46
4976.0,895,302,23,0,3,34,10
4992.0,910,302,23,0,3,45,80
5008.0,920,306,23,0,3,34,88
5024.0,930,306,23,0,3,34,82
5040.0,945,310,23,0,3,34,58
5056.0,960,310,23,0,3,18,47
5072.0,965,314,23,0,3,18,51
5088.0,985,314,23,0,3,34,7
5104.0,995,318,23,0,3,34,60
5120.0,1010,318,23,0,3,34,79
5136.0,1020,322,23,0,3,34,8
5152.0,1035,322,23,0,3,18,20
5168.0,1040,326,23,0,3,45,84
5184.0,1050,326,23,0,3,34,32
5200.0,1075,330,23,0,3,1,85
5216.0,985,330,23,0,3,18,63
5232.0,990,334,23,0,3,34,94
5248.0,1010,334,23,0,3,18,67
5264.0,1025,338,23,0,3,34,39
5280.0,1030,338,23,0,3,45,29
5296.0,1040,342,23,0,3,18,99
5312.0,1060,342,23,0,3,18,54
5328.0,1065,346,23,0,3,45,15
5344.0,1075,346,23,0,3,1,90
5360.0,1090,350,23,0,3,18,4
5376.0,1005,325,23,0,3,18,98
5392.0,1010,325,23,0,3,34,59
5408.0,1030,329,23,0,3,34,25
5424.0,1040,329,23,0,3,1,93
5440.0,1045,333,23,0,3,1,35
5456.0,1060,333,23,0,3,45,23
5472.0,1075,337,23,0,3,18,90
5488.0,975,312,23,0,3,18,79
5504.0,995,316,23,0,3,34,71
5520.0,1015,316,23,0,3,1,91
5536.0,1020,320,23,0,3,1,6
5552.0,1030,320,23,0,3,18,3
5568.0,1050,324,23,0,3,18,3
5584.0,1060,324,23,0,3,18,9
5600.0,1060,328,23,0,3,18,97
5616.0,1080,328,23,0,3,34,54
5632.0,1100,332,23,0,3,34,40
5648.0,1105,332,23,0,3,45,93
5664.0,1115,336,23,0,3,18,1
5680.0,1130,336,23,0,3,34,14
5696.0,1140,340,23,0,3,18,99
5712.0,1145,340,23,0,3,1,45
5728.0,1060,344,23,0,3,1,92
5744.0,1070,344,23,0,3,45,9
5760.0,1080,348,23,0,3,41,79
5776.0,1100,348,23,0,3,34,81
5792.0,1060,327,23,0,3,41,71
5808.0,1060,327,23,0,3,34,63
5824.0,1080,331,23,0,3,41,9
5840.0,1095,331,23,0,3,45,34
5856.0,1095,335,23,0,3,41,82
5872.0,1105,335,23,0,3,41,70
5888.0,1125,339,23,0,3,45,58
5904.0,1140,339,23,0,3,18,16
5920.0,1140,339,23,0,2,41,65
5936.0,1160,343,23,0,2,2,84
5952.0,1170,343,23,0,2,18,72
5968.0,1175,347,23,0,2,18,70
5984.0,1195,347,23,0,2,18,96
6000.0,1205,351,23,0,2,2,72
6016.0,1065,351,23,0,2,45,16
6032.0,1080,355,23,0,2,34,93
6048.0,1085,355,23,0,2,11,1
6064.0,1100,359,23,0,2,11,11
6080.0,1105,359,23,0,3,2,96
6096.0,1120,363,23,0,3,18,8
6112.0,1135,363,23,0,3,45,27
6128.0,1140,367,23,0,3,18,22
6144.0,1155,367,23,0,3,18,88
6160.0,1175,371,23,0,3,11,93
6176.0,1100,371,23,0,3,34,75
6192.0,1110,375,23,0,3,34,37
6208.0,1130,375,23,0,3,11,45
6224.0,1140,379,23,0,3,18,29
6240.0,1145,379,23,0,3,18,57
6256.0,1165,383,23,0,3,34,88
6272.0,1170,383,23,0,3,45,86
6288.0,1175,387,23,0,3,18,72
6304.0,1200,387,23,0,3,34,88
6320.0,1205,391,23,0,3,45,79
6336.0,1205,391,23,0,3,34,39
6352.0,1235,395,23,0,3,18,41
6368.0,1235,395,23,0,3,45,32
6384.0,1250,399,23,0,3,18,39
6400.0,1255,399,23,0,3,34,55
6416.0,1270,403,23,0,3,34,7
6432.0,1285,403,23,0,3,45,51
6448.0,1290,403,23,0,3,41,90
6464.0,1300,407,23,0,3,34,85
6480.0,1315,407,23,0,3,45,68
6496.0,1330,411,23,0,3,18,47
6512.0,1335,411,23,0,3,34,21
6528.0,1350,415,23,0,3,18,52
6544.0,1365,415,23,0,3,34,79
6560.0,1370,419,23,0,3,41,75
6576.0,1380,419,23,0,3,34,42
6592.0,1390,423,23,0,3,18,76
6608.0,1400,423,23,0,3,34,1
6624.0,1420,427,23,0,3,34,76
6640.0,1425,427,23,0,3,34,28
6656.0,1430,431,23,0,3,34,9
6672.0,1450,431,23,0,3,18,43
6688.0,1455,435,23,0,3,34,6
6704.0,1465,435,23,0,3,45,30
6720.0,1480,439,23,0,4,18,67
