Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,16
992.0,205,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,16
1392.0,290,0,12,0,1,16
1520.0,325,0,12,0,1,16
1648.0,365,12,12,0,1,16
1776.0,400,28,12,0,1,16
1904.0,440,44,12,0,1,45
1936.0,450,48,12,0,1,45
1952.0,455,52,12,0,1,45
1968.0,455,52,12,0,1,42
1984.0,465,52,12,0,1,42
2000.0,470,56,12,0,1,34
2112.0,510,68,12,0,1,34
2224.0,540,84,12,0,1,42
2240.0,545,84,12,0,1,42
2256.0,545,88,12,0,1,34
2368.0,585,100,12,0,1,34
2480.0,620,116,12,0,1,34
2512.0,570,95,12,0,1,18
2640.0,610,107,12,0,1,18
2768.0,645,123,12,0,1,34
2880.0,680,139,12,0,1,18
2928.0,595,118,12,0,1,1
2960.0,510,122,12,0,1,18
3008.0,320,80,12,0,1,18
3024.0,325,80,12,0,1,34
3136.0,355,92,12,0,1,34
3248.0,390,108,12,0,1,1
3280.0,400,112,12,0,1,34
3392.0,335,99,12,0,1,18
3408.0,235,78,12,0,1,18
3424.0,250,78,12,0,1,1
3456.0,255,82,12,0,1,18
3504.0,170,65,12,0,1,34
3616.0,200,77,12,0,1,18
3744.0,240,93,12,0,1,2
3776.0,250,97,12,0,1,18
3888.0,185,84,12,0,1,18
4016.0,225,100,12,0,1,18
4144.0,260,116,12,0,1,18
4272.0,300,132,12,0,1,18
4368.0,235,119,12,0,1,18
4496.0,270,135,12,0,1,18
4624.0,305,151,12,0,1,18
4752.0,345,163,12,0,1,18
4848.0,280,150,12,0,1,18
