Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,2
848.0,290,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,300,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,45
992.0,355,0,12,0,0,2
1024.0,375,0,12,0,0,2
1040.0,380,0,12,0,0,14
1056.0,390,0,12,0,0,2
1088.0,400,0,12,0,0,14
1104.0,410,0,12,0,0,14
1120.0,415,0,12,0,0,2
1152.0,440,0,12,0,0,2
1168.0,445,0,12,0,0,14
1184.0,450,0,12,0,0,14
1200.0,400,0,12,0,0,14
1216.0,405,0,12,0,0,2
1248.0,420,0,12,0,0,2
1264.0,440,0,12,0,0,14
1280.0,450,0,12,0,0,14
1296.0,400,0,12,0,0,14
1312.0,350,0,12,0,0,14
1328.0,360,0,12,0,0,2
1360.0,370,0,12,0,0,2
1376.0,390,0,12,0,0,2
1392.0,400,0,12,0,0,14
1408.0,400,0,12,0,0,2
1440.0,410,0,12,0,0,2
1456.0,420,0,13,0,0,2
1472.0,425,0,13,0,0,2
1488.0,430,0,13,0,0,14
1504.0,400,0,13,0,0,14
1520.0,405,0,13,0,0,2
1552.0,410,0,13,0,0,45
1584.0,435,0,13,0,0,45
1600.0,435,0,13,0,0,45
1616.0,440,0,13,0,0,45
1632.0,465,0,13,0,0,45
1648.0,465,0,13,0,0,45
1664.0,470,0,13,0,0,45
1680.0,470,0,13,0,0,45
1696.0,490,0,13,0,0,45
1712.0,495,0,13,0,0,45
1728.0,495,0,14,0,0,45
1744.0,520,0,14,0,0,45
1760.0,525,0,14,0,0,45
1776.0,530,0,14,0,0,45
1792.0,530,0,14,0,0,45
1808.0,535,0,14,0,0,45
1824.0,550,0,14,0,0,45
1840.0,560,0,14,0,0,45
1856.0,565,0,14,0,0,45
1872.0,580,0,14,0,0,45
1888.0,590,0,14,0,0,45
1904.0,590,0,14,0,0,45
1920.0,595,0,14,0,0,45
1936.0,600,0,14,0,0,45
1952.0,615,0,14,0,0,45
1968.0,620,0,14,0,0,45
1984.0,630,0,14,0,0,45
2000.0,645,0,15,0,0,45
2016.0,650,0,15,0,0,45
2032.0,655,0,15,0,0,45
2048.0,665,0,15,0,0,45
2064.0,675,0,15,0,0,45
2080.0,680,0,15,0,0,45
2096.0,680,0,15,0,0,2
2128.0,710,0,15,0,0,2
2144.0,720,0,15,0,0,2
2160.0,725,0,15,0,0,2
2176.0,730,0,15,0,0,2
2192.0,740,0,15,0,0,2
2208.0,755,0,15,0,0,2
2224.0,765,0,15,0,0,2
2240.0,775,0,15,0,0,2
2256.0,785,0,15,0,0,2
2272.0,795,0,16,0,0,14
2288.0,795,0,16,0,0,2
2320.0,815,0,16,0,0,2
2336.0,825,0,16,0,0,2
2352.0,845,0,16,0,0,2
2368.0,850,0,16,0,0,2
2384.0,855,0,16,0,0,2
2400.0,865,0,16,0,0,2
2416.0,865,0,16,0,0,2
2432.0,880,0,16,0,0,2
2448.0,885,0,16,0,0,2
2464.0,910,0,16,0,0,2
2480.0,920,0,16,0,0,2
2496.0,925,0,16,0,0,2
2512.0,930,0,16,0,0,2
2528.0,940,0,16,0,0,2
2544.0,955,0,16,0,0,2
2560.0,960,0,16,0,0,2
2576.0,970,0,16,0,0,2
2592.0,985,0,16,0,0,2
2608.0,990,0,16,0,0,2
2624.0,1000,0,16,0,0,2
2640.0,1010,0,16,0,0,2
2656.0,1015,0,16,0,0,2
2672.0,1035,0,16,0,0,2
2688.0,1040,0,16,0,0,2
2704.0,1050,0,16,0,0,2
2720.0,1060,0,16,0,0,2
2736.0,1065,0,16,0,0,41
2752.0,1085,0,16,0,0,2
2768.0,1085,0,16,0,0,2
2784.0,1100,0,16,0,0,2
2800.0,1115,0,16,0,0,14
2816.0,1120,0,16,0,0,14
2832.0,1130,0,16,0,0,2
2864.0,1145,0,16,0,0,14
2880.0,1115,0,16,0,0,14
2896.0,1070,0,16,0,0,14
2912.0,1030,0,16,0,0,14
2928.0,990,0,16,0,0,14
2944.0,950,0,16,0,0,14
2960.0,965,0,16,0,0,14
2976.0,965,0,16,0,0,14
2992.0,990,0,16,0,0,14
3008.0,995,0,16,0,0,14
3024.0,1005,0,16,0,0,14
3040.0,1010,0,16,0,0,14
3056.0,1025,0,16,0,0,14
3072.0,1035,0,16,0,0,14
3088.0,1040,0,16,0,0,14
3104.0,1050,0,16,0,0,14
3120.0,1070,0,16,0,0,14
3136.0,1070,0,17,0,0,14
3152.0,1035,0,17,0,0,14
3168.0,1045,0,17,0,0,14
3184.0,1060,0,17,0,0,14
3200.0,1060,0,17,0,0,1
3232.0,1085,0,17,0,0,14
3248.0,1095,0,17,0,0,14
3264.0,1110,0,17,0,0,14
3280.0,1115,0,17,0,0,14
3296.0,1125,0,17,0,0,14
3312.0,1145,0,17,0,0,14
3328.0,1150,0,17,0,0,14
3344.0,1150,0,17,0,0,14
3360.0,1165,0,17,0,0,14
3376.0,1180,0,17,0,0,14
3392.0,1185,0,17,0,0,14
