Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,130,0,12,0,0,2
832.0,130,0,12,0,0,45
864.0,150,0,12,0,0,14
880.0,150,0,12,0,1,14
896.0,165,0,12,0,1,11
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,14
1056.0,155,0,12,0,1,14
1072.0,160,0,12,0,1,14
1088.0,165,0,12,0,1,16
1216.0,215,0,12,0,1,16
1344.0,275,0,12,0,1,16
1472.0,325,0,12,0,1,42
1504.0,340,0,12,0,1,42
1536.0,345,4,12,0,1,42
1568.0,355,4,12,0,1,42
1584.0,365,8,12,0,1,16
1712.0,405,20,12,0,1,16
1840.0,445,36,12,0,1,16
1952.0,430,52,12,0,1,41
1984.0,450,52,12,0,1,34
2096.0,480,68,12,0,1,34
2208.0,525,80,12,0,1,34
2320.0,570,96,12,0,1,34
2352.0,525,75,12,0,1,2
2384.0,540,79,12,0,1,34
2496.0,580,91,12,0,1,2
2528.0,595,95,12,0,1,18
2656.0,640,111,12,0,1,45
2688.0,655,115,12,0,1,18
2768.0,485,73,12,0,1,18
2784.0,390,52,12,0,1,18
2800.0,340,52,12,0,1,16
2816.0,350,56,12,0,1,1
2848.0,270,60,12,0,1,18
2880.0,175,35,12,0,1,1
2912.0,85,39,12,0,1,16
3040.0,230,43,12,0,1,1
3056.0,245,43,12,0,1,1
3072.0,255,43,12,0,1,1
3088.0,255,47,12,0,1,1
3104.0,265,47,12,0,1,18
3232.0,210,26,12,0,1,18
3248.0,210,26,12,0,0,1
3280.0,230,30,12,0,0,1
3296.0,230,30,12,0,0,1
3312.0,240,30,12,0,0,1
3328.0,245,30,12,0,0,1
3344.0,255,34,12,0,0,1
3360.0,255,34,12,0,0,1
3376.0,270,34,12,0,0,1
3392.0,270,34,12,0,0,1
3408.0,270,34,12,0,0,1
3424.0,275,38,12,0,0,2
3440.0,285,38,12,0,0,1
3456.0,290,38,12,0,0,1
3472.0,305,38,12,0,0,1
3488.0,310,38,12,0,0,1
3504.0,315,38,12,0,0,1
3520.0,315,42,12,0,0,1
3536.0,315,42,12,0,0,1
3552.0,325,42,12,0,0,1
3568.0,330,42,12,0,0,1
3584.0,345,42,12,0,0,1
3600.0,355,46,12,0,0,2
3616.0,360,46,12,0,0,1
3632.0,360,46,12,0,0,1
3648.0,360,46,12,0,0,1
3664.0,360,46,12,0,0,1
3680.0,375,46,12,0,0,1
3696.0,385,50,12,0,0,1
3712.0,395,50,12,0,0,45
3744.0,405,50,12,0,1,18
3776.0,305,29,12,0,1,45
3808.0,325,29,12,0,1,18
3920.0,365,33,12,0,1,18
4048.0,415,41,12,0,1,18
4176.0,465,45,12,0,1,18
4208.0,380,24,12,0,0,1
4240.0,385,24,12,0,0,45
4272.0,395,24,12,0,0,2
4304.0,410,28,12,0,0,2
4320.0,415,28,12,0,0,2
4336.0,430,28,12,0,0,2
4352.0,430,28,12,0,0,2
4368.0,435,28,12,0,0,1
4384.0,440,32,12,0,0,2
4400.0,445,32,12,0,0,2
4416.0,450,32,12,0,0,2
4432.0,455,32,12,0,0,2
4448.0,470,32,12,0,0,2
