Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,14
960.0,190,0,12,0,0,14
976.0,200,0,12,0,1,45
992.0,205,0,12,0,1,11
1024.0,150,0,12,0,1,16
1152.0,205,0,12,0,1,16
1280.0,260,0,12,0,1,42
1312.0,265,0,12,0,1,42
1344.0,280,0,12,0,1,42
1376.0,285,0,12,0,1,16
1504.0,325,0,12,0,1,16
1632.0,365,8,12,0,1,16
1760.0,405,24,12,0,1,16
1888.0,440,40,12,0,1,16
2016.0,475,56,12,0,1,34
2048.0,425,35,12,0,1,18
2176.0,465,51,12,0,1,18
2304.0,505,67,12,0,1,18
2432.0,445,54,12,0,1,18
2448.0,445,58,12,0,1,34
2560.0,380,45,12,0,1,18
2576.0,280,24,12,0,1,18
2592.0,245,24,12,0,1,16
2608.0,245,28,12,0,1,42
2624.0,155,3,12,0,1,18
2640.0,155,7,12,0,1,16
2768.0,190,23,12,0,1,16
2896.0,225,35,12,0,1,18
2928.0,130,14,12,0,1,16
3056.0,180,30,12,0,1,18
3184.0,215,46,12,0,1,18
3312.0,255,62,12,0,1,18
3408.0,175,49,12,0,1,18
3536.0,215,65,12,0,1,18
3664.0,245,81,12,0,1,18
3792.0,285,97,12,0,1,18
3888.0,215,84,12,0,1,18
4016.0,255,96,12,0,1,18
4144.0,290,112,12,0,1,18
4272.0,225,103,12,0,1,18
4288.0,235,107,12,0,1,18
4416.0,270,123,12,0,1,18
4544.0,310,135,12,0,1,18
4672.0,345,151,12,0,1,18
4800.0,380,167,12,0,1,34
