Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,14
1056.0,350,0,12,0,0,14
1072.0,305,0,12,0,0,14
1088.0,260,0,12,0,0,14
1104.0,270,0,12,0,0,1
1136.0,285,0,12,0,0,45
1168.0,305,0,12,0,0,2
1200.0,160,0,12,0,1,1
1216.0,90,0,12,0,1,11
1232.0,100,0,12,0,1,11
1248.0,105,0,12,0,1,11
1264.0,120,0,12,0,1,11
1280.0,130,0,12,0,1,11
1296.0,135,0,12,0,1,11
1312.0,135,0,13,0,1,11
1328.0,145,0,13,0,1,11
1344.0,155,0,13,0,1,11
1360.0,155,0,13,0,1,11
1376.0,170,0,13,0,1,11
1392.0,180,0,13,0,1,11
1408.0,180,0,13,0,1,11
1424.0,185,0,13,0,1,11
1440.0,200,0,13,0,1,11
1456.0,205,0,13,0,1,11
1472.0,210,0,13,0,1,11
1488.0,210,0,13,0,1,11
1504.0,230,0,13,0,1,11
1520.0,240,0,13,0,1,11
1536.0,240,0,13,0,1,11
1552.0,250,0,13,0,1,11
1568.0,260,0,13,0,1,11
1584.0,270,0,14,0,1,11
1600.0,270,0,14,0,1,11
1616.0,270,0,14,0,1,11
1632.0,295,0,14,0,1,11
1648.0,305,0,14,0,1,11
1664.0,310,0,14,0,1,11
1680.0,310,0,14,0,1,11
1696.0,325,0,14,0,1,11
1712.0,330,0,14,0,1,11
1728.0,330,0,14,0,1,11
1744.0,350,0,14,0,1,11
1760.0,365,0,14,0,1,11
1776.0,370,0,14,0,1,11
1792.0,375,0,14,0,1,11
1808.0,380,0,14,0,1,16
1936.0,450,0,15,0,1,16
2064.0,530,0,15,0,1,11
2096.0,465,0,15,0,1,11
2112.0,485,0,15,0,1,42
2144.0,495,0,15,0,1,42
2176.0,505,0,15,0,1,42
2208.0,515,0,15,0,1,42
2224.0,535,0,15,0,1,42
2240.0,615,0,15,0,1,42
2256.0,620,0,15,0,1,42
2272.0,625,0,15,0,1,42
2288.0,625,0,15,0,1,42
2304.0,625,0,15,0,1,42
2320.0,490,0,15,0,1,2
2336.0,500,0,15,0,1,42
2352.0,515,0,15,0,1,42
2368.0,520,0,15,0,2,42
2384.0,525,0,15,0,2,42
2400.0,525,0,15,0,2,42
2416.0,525,0,15,0,2,42
2432.0,535,0,15,0,2,42
2448.0,545,0,15,0,2,42
2464.0,555,0,15,0,2,42
2480.0,560,0,15,0,2,42
2496.0,570,0,15,0,2,41
2512.0,575,0,15,0,2,42
2528.0,580,0,15,0,2,42
2544.0,585,0,15,0,2,42
2560.0,590,0,15,0,2,42
2576.0,595,0,15,0,2,42
2592.0,605,0,15,0,2,42
2608.0,615,0,15,0,2,42
2624.0,620,0,15,0,2,42
2640.0,630,4,15,0,2,42
2656.0,635,4,15,0,2,42
2672.0,635,8,15,0,2,16
2800.0,685,20,15,0,2,42
2816.0,695,24,15,0,2,42
2832.0,705,24,15,0,2,42
2848.0,710,28,15,0,2,42
2864.0,725,28,15,0,2,42
2880.0,730,32,15,0,2,42
2896.0,735,32,15,0,2,42
