Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,60,0,12,0,0,14
816.0,60,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,100,0,12,0,0,45
928.0,105,0,12,0,0,14
944.0,105,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,130,0,12,0,0,45
1024.0,140,0,12,0,0,41
1056.0,150,0,12,0,0,14
1072.0,160,0,12,0,0,45
1088.0,160,0,12,0,0,45
1104.0,170,0,12,0,0,2
1136.0,180,0,12,0,0,14
1152.0,190,0,12,0,0,14
1168.0,200,0,12,0,0,2
1200.0,205,0,12,0,0,45
1232.0,175,0,12,0,0,14
1248.0,175,0,12,0,0,2
1280.0,50,0,12,0,0,45
1312.0,50,0,12,0,0,14
1328.0,55,0,12,0,1,14
1344.0,65,0,12,0,1,16
1456.0,105,0,12,0,1,14
1472.0,110,0,12,0,1,11
1504.0,50,0,13,0,1,45
1536.0,65,0,13,0,1,45
1552.0,70,0,13,0,1,14
1568.0,75,0,13,0,1,45
1584.0,80,0,13,0,1,42
1616.0,85,0,13,0,1,14
1632.0,100,0,13,0,1,14
1648.0,110,0,13,0,1,14
1664.0,120,0,13,0,1,14
1680.0,120,0,13,0,1,16
1808.0,170,0,13,0,1,42
1840.0,180,0,13,0,1,42
1872.0,200,0,13,0,1,16
2000.0,245,0,13,0,1,14
2016.0,250,0,13,0,1,16
2144.0,290,12,13,0,1,16
2272.0,330,28,13,0,1,42
2288.0,330,28,13,0,1,16
2400.0,320,44,13,0,1,41
2432.0,340,48,13,0,1,42
2448.0,340,48,13,0,1,42
2464.0,340,52,13,0,1,42
2480.0,340,52,13,0,1,45
2512.0,360,56,13,0,1,2
2544.0,375,60,13,0,1,34
2656.0,415,76,13,0,1,14
2672.0,370,76,13,0,1,14
2688.0,325,80,13,0,1,14
2704.0,325,80,13,0,1,34
2800.0,320,67,13,0,1,34
2912.0,355,79,13,0,1,16
3040.0,400,95,14,0,1,18
3168.0,455,111,14,0,1,34
3280.0,410,98,15,0,1,18
3296.0,315,77,15,0,1,18
3312.0,220,52,15,0,1,18
3328.0,175,56,15,0,1,16
3344.0,185,56,15,0,1,34
3456.0,235,72,15,0,1,14
3472.0,245,72,15,0,1,16
3520.0,220,80,15,0,1,2
3552.0,225,84,15,0,1,14
3568.0,185,84,15,0,1,14
3584.0,195,88,15,0,1,14
3600.0,200,88,15,0,1,34
3712.0,255,104,15,0,1,18
3776.0,180,83,15,0,1,16
3904.0,240,99,16,0,1,16
4032.0,300,115,16,0,1,34
4144.0,355,131,16,0,1,18
4256.0,310,118,16,0,1,16
4384.0,375,134,16,0,1,45
4416.0,385,138,16,0,1,34
4528.0,440,150,16,0,1,18
4656.0,505,166,16,0,1,16
4736.0,490,178,16,0,1,18
4864.0,555,190,16,0,1,18
4992.0,615,206,16,0,1,18
5120.0,685,222,16,0,1,34
5232.0,725,238,16,0,1,2
5264.0,600,242,16,0,1,2
5280.0,610,242,16,0,1,18
5312.0,525,221,16,0,2,18
5440.0,585,237,16,0,2,14
5456.0,590,237,16,0,2,18
5584.0,655,253,16,0,2,14
5600.0,660,257,16,0,2,16
5728.0,725,273,16,0,2,14
5744.0,730,273,16,0,2,16
5776.0,705,277,16,0,2,18
5904.0,770,293,16,0,2,34
6016.0,820,305,16,0,2,45
