Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,41
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,44
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,44
400.0,90,0,12,0,0,44
416.0,100,0,12,0,0,44
432.0,110,0,12,0,0,1
448.0,15,0,12,0,0,14
464.0,120,0,12,0,0,41
480.0,130,0,12,0,0,44
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,41
528.0,150,0,12,0,0,1
544.0,60,0,12,0,0,1
560.0,70,0,12,0,0,44
576.0,70,0,12,0,0,1
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,44
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,44
672.0,120,0,12,0,0,1
688.0,30,0,12,0,0,1
704.0,35,0,12,0,0,1
720.0,35,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,41
768.0,55,0,12,0,0,45
784.0,65,0,12,0,0,45
800.0,85,0,12,0,0,11
816.0,85,0,12,0,0,44
832.0,85,0,12,0,0,45
848.0,90,0,12,0,0,11
864.0,20,0,12,0,0,45
880.0,25,0,12,0,0,44
896.0,110,0,12,0,0,41
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,41
944.0,130,0,12,0,0,11
960.0,60,0,12,0,0,41
976.0,70,0,12,0,0,45
992.0,75,0,12,0,0,45
1008.0,85,0,12,0,0,45
1024.0,90,0,12,0,0,1
1040.0,95,0,12,0,0,1
1056.0,100,0,12,0,0,14
1072.0,105,0,12,0,0,41
1088.0,110,0,12,0,0,1
1104.0,20,0,12,0,0,14
1120.0,25,0,12,0,0,45
1136.0,25,0,12,0,0,42
1152.0,30,0,12,0,0,44
1168.0,35,0,12,0,0,1
1184.0,45,0,12,0,0,1
1200.0,45,0,12,0,0,1
1216.0,55,0,12,0,0,1
1232.0,65,0,12,0,0,1
1248.0,65,0,12,0,0,44
1264.0,65,0,12,0,0,41
1280.0,75,0,12,0,0,14
1296.0,80,0,12,0,0,45
1312.0,90,0,12,0,0,14
1328.0,95,0,12,0,0,44
1344.0,105,0,12,0,0,42
1360.0,105,0,12,0,0,14
1376.0,110,0,12,0,0,45
1392.0,120,0,12,0,0,41
1408.0,120,0,12,0,0,45
1424.0,130,0,12,0,0,45
1440.0,135,0,12,0,0,14
1456.0,140,0,12,0,0,44
1472.0,145,0,12,0,0,45
1488.0,150,0,12,0,0,45
1504.0,150,0,12,0,0,42
1520.0,160,0,12,0,0,45
1536.0,160,0,12,0,0,45
1552.0,175,4,12,0,0,2
1568.0,180,4,12,0,0,14
1584.0,185,4,12,0,0,42
1600.0,190,4,12,0,0,41
1616.0,40,8,12,0,0,2
1632.0,45,8,12,0,0,45
1648.0,45,12,12,0,1,45
1664.0,45,12,12,0,1,45
1680.0,60,12,12,0,1,41
1696.0,70,16,12,0,1,34
1712.0,75,16,12,0,1,41
1728.0,75,20,12,0,1,44
1744.0,80,20,12,0,1,45
1760.0,80,24,12,0,1,45
1776.0,80,24,12,0,1,45
1792.0,90,28,12,0,1,45
1808.0,105,28,12,0,1,45
1824.0,110,32,12,0,1,45
1840.0,115,32,12,0,1,45
1856.0,115,36,12,0,1,44
1872.0,120,36,12,0,1,34
1888.0,120,40,12,0,1,45
1904.0,130,40,12,0,1,45
1920.0,140,44,12,0,1,14
1936.0,150,44,12,0,1,45
1952.0,155,48,12,0,1,45
1968.0,155,48,12,0,1,45
1984.0,160,48,12,0,1,14
2000.0,160,52,12,0,1,45
2016.0,165,52,12,0,1,45
2032.0,170,56,12,0,1,45
2048.0,180,60,12,0,1,44
2064.0,190,60,12,0,1,2
2080.0,190,60,12,0,1,45
2096.0,195,64,12,0,1,44
2112.0,205,64,12,0,1,14
2128.0,205,68,12,0,1,45
2144.0,205,68,12,0,1,45
2160.0,210,72,12,0,1,41
2176.0,225,72,12,0,1,45
2192.0,230,76,12,0,1,41
2208.0,235,76,12,0,1,34
2224.0,245,80,12,0,1,2
2240.0,95,80,12,0,1,42
2256.0,95,84,12,0,1,45
2272.0,100,84,12,0,1,45
2288.0,100,88,12,0,1,45
2304.0,110,88,12,0,2,45
2320.0,115,92,12,0,2,16
2336.0,125,92,12,0,2,42
2352.0,130,96,12,0,2,45
2368.0,130,96,12,0,2,44
2384.0,130,100,12,0,2,44
2400.0,135,100,12,0,2,45
2416.0,150,100,12,0,2,42
2432.0,155,104,12,0,2,45
2448.0,155,108,12,0,2,45
2464.0,165,108,12,0,2,45
2480.0,165,112,12,0,2,34
2496.0,165,112,12,0,2,45
2512.0,170,112,12,0,2,16
2528.0,175,116,12,0,2,45
2544.0,190,116,12,0,2,34
2560.0,190,120,12,0,2,14
2576.0,190,120,12,0,2,44
2592.0,200,124,12,0,2,42
2608.0,200,124,12,0,2,41
2624.0,200,128,12,0,2,42
2640.0,215,128,12,0,2,45
2656.0,215,132,12,0,2,14
2672.0,225,132,12,0,2,42
2688.0,225,136,12,0,2,34
2704.0,180,136,12,0,2,14
2720.0,185,140,12,0,2,45
2736.0,185,140,12,0,2,45
2752.0,195,144,12,0,2,14
2768.0,200,144,12,0,2,45
2784.0,205,148,12,0,2,41
2800.0,210,148,12,0,2,14
2816.0,215,152,12,0,2,34
2832.0,215,152,12,0,2,44
2848.0,230,156,12,0,2,45
2864.0,230,156,12,0,2,45
2880.0,235,160,12,0,2,2
2896.0,85,160,12,0,2,45
2912.0,90,164,12,0,2,42
2928.0,95,164,12,0,2,34
2944.0,100,164,12,0,2,16
2960.0,110,168,13,0,2,16
2976.0,115,168,13,0,3,45
2992.0,115,172,13,0,3,14
3008.0,125,172,13,0,3,14
3024.0,125,176,13,0,3,42
3040.0,130,176,13,0,3,16
3056.0,140,180,13,0,3,45
3072.0,145,180,13,0,3,45
3088.0,150,184,13,0,3,34
3104.0,150,184,13,0,3,45
3120.0,165,188,13,0,3,45
3136.0,165,188,13,0,3,34
3152.0,165,192,13,0,3,14
