Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,55,0,12,0,0,14
336.0,60,0,12,0,0,45
352.0,60,0,12,0,0,45
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,110,0,12,0,0,45
480.0,120,0,12,0,0,45
496.0,125,0,12,0,0,45
512.0,125,0,12,0,0,45
528.0,140,0,12,0,0,45
544.0,155,0,12,0,0,14
560.0,155,0,12,0,0,2
672.0,210,0,12,0,0,2
800.0,120,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,135,0,12,0,0,1
880.0,50,0,12,0,1,45
912.0,65,0,12,0,1,45
928.0,75,0,12,0,1,14
944.0,180,0,12,0,1,45
960.0,185,0,12,0,1,11
992.0,120,0,12,0,1,14
1008.0,130,0,12,0,1,11
1040.0,70,0,12,0,1,14
1056.0,145,0,12,0,1,14
1072.0,155,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,300,0,12,0,1,16
1584.0,350,0,12,0,1,45
1616.0,310,4,12,0,1,14
1632.0,320,4,12,0,1,16
1744.0,365,8,12,0,1,14
1760.0,365,8,12,0,1,2
1792.0,225,8,12,0,2,2
1808.0,240,12,12,0,2,42
1840.0,245,12,12,0,2,16
1936.0,230,16,13,0,2,41
1968.0,240,20,13,0,2,45
2000.0,250,20,13,0,2,42
2032.0,160,24,13,0,2,1
2048.0,165,28,13,0,2,1
2064.0,180,28,13,0,2,16
2096.0,130,28,13,0,2,1
2128.0,45,32,13,0,2,45
2160.0,50,36,13,0,2,45
2176.0,60,36,13,0,2,45
2192.0,70,36,13,0,2,42
2224.0,80,40,13,0,2,14
2240.0,85,44,13,0,2,16
2368.0,125,52,13,0,2,16
2496.0,160,68,13,0,2,34
2608.0,195,84,13,0,2,34
2720.0,230,96,13,0,2,14
2736.0,230,96,13,0,2,14
2752.0,190,100,13,0,2,14
2768.0,190,100,13,0,2,34
2800.0,155,79,13,0,2,16
2928.0,190,95,13,0,2,14
2944.0,190,99,13,0,2,18
3072.0,230,115,14,0,2,18
3200.0,280,131,14,0,2,14
3216.0,290,131,14,0,2,18
3248.0,95,85,14,0,2,18
3264.0,100,85,14,0,2,34
3296.0,65,64,14,0,2,45
3328.0,75,68,14,0,2,34
3440.0,115,84,14,0,2,14
3456.0,115,84,14,0,2,16
3584.0,160,100,14,0,2,34
3696.0,200,116,14,0,2,34
3808.0,240,128,14,0,2,34
3920.0,275,140,14,0,2,45
3952.0,290,144,14,0,2,45
3968.0,295,148,14,0,2,18
4016.0,210,127,14,0,2,34
4128.0,245,143,14,0,2,42
4144.0,250,143,14,0,2,34
4256.0,285,159,14,0,2,34
4368.0,325,171,14,0,2,14
4384.0,335,171,14,0,2,34
4496.0,375,187,14,0,2,45
4528.0,390,191,14,0,2,34
4640.0,420,203,14,0,2,34
4752.0,460,219,14,0,2,34
4864.0,500,231,14,0,2,34
4976.0,535,243,14,0,2,45
5008.0,545,247,14,0,2,34
5120.0,585,263,14,0,2,41
5152.0,600,267,14,0,2,41
5168.0,605,267,14,0,2,41
5184.0,610,271,14,0,2,14
5200.0,610,271,14,0,2,34
5312.0,655,287,14,0,2,34
5424.0,700,299,14,0,2,34
5536.0,745,311,14,0,2,34
5648.0,690,302,14,0,2,18
5664.0,640,302,14,0,2,16
5680.0,640,306,14,0,1,41
5712.0,655,310,14,0,1,2
5728.0,665,310,14,0,1,16
5760.0,630,314,14,0,1,2
5792.0,490,318,14,0,1,14
5808.0,495,322,14,0,1,18
5840.0,305,276,14,0,1,18
5856.0,315,276,14,0,2,11
5888.0,255,280,14,0,2,34
6000.0,300,292,14,0,2,1
6016.0,305,296,14,0,2,45
6048.0,315,300,14,0,3,34
6160.0,360,312,14,0,3,14
