Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,290,0,12,0,0,14
944.0,240,0,12,0,0,14
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,2
1024.0,80,0,12,0,0,2
1040.0,85,0,12,0,0,14
1056.0,95,0,12,0,0,14
1072.0,100,0,12,0,1,14
1088.0,105,0,12,0,1,11
1120.0,45,0,12,0,1,45
1152.0,65,0,12,0,1,16
1264.0,110,0,13,0,1,16
1392.0,170,0,13,0,1,42
1424.0,170,0,13,0,1,42
1456.0,185,0,14,0,1,42
1488.0,195,0,14,0,1,42
1504.0,210,0,14,0,1,16
1632.0,255,0,14,0,1,14
1648.0,255,0,14,0,1,42
1664.0,265,0,14,0,1,42
1680.0,270,4,14,0,1,42
1696.0,280,4,14,0,1,16
1824.0,330,20,15,0,1,42
1840.0,330,24,15,0,1,42
1856.0,330,24,15,0,1,42
1872.0,350,28,15,0,1,42
1888.0,360,28,15,0,1,42
1904.0,365,32,15,0,1,42
1920.0,365,32,15,0,1,42
1936.0,365,36,15,0,1,42
1952.0,380,36,15,0,1,42
1968.0,380,40,15,0,1,42
1984.0,400,40,15,0,1,42
2000.0,405,44,15,0,1,42
2016.0,410,44,15,0,1,42
2032.0,415,48,15,0,1,42
2048.0,415,48,15,0,1,42
2064.0,430,52,15,0,1,42
2080.0,435,52,15,0,1,34
2144.0,415,35,15,0,1,18
2272.0,460,51,15,0,1,18
2400.0,515,67,15,0,1,18
2528.0,470,58,15,0,1,18
2544.0,380,33,15,0,1,18
2560.0,290,12,15,0,1,18
2576.0,240,12,15,0,1,16
2592.0,205,16,15,0,1,16
2608.0,210,16,15,0,1,16
2736.0,265,32,15,0,1,42
2752.0,265,36,15,0,1,18
2880.0,320,48,15,0,1,2
2912.0,185,52,15,0,1,42
2928.0,185,56,15,0,1,42
2944.0,200,56,15,0,1,42
2960.0,215,60,15,0,1,42
2976.0,215,60,15,0,2,2
2992.0,215,64,15,0,2,42
3008.0,220,64,15,0,2,16
3136.0,275,80,15,0,2,16
3264.0,335,96,15,0,2,1
3296.0,340,100,15,0,2,18
3344.0,270,79,15,0,2,18
3472.0,325,95,15,0,2,18
3504.0,235,74,15,0,2,1
3536.0,245,78,15,0,2,18
3664.0,300,94,15,0,2,1
3696.0,320,98,15,0,2,18
3824.0,370,114,15,0,2,18
3952.0,425,130,15,0,2,18
4080.0,475,146,15,0,2,1
4112.0,485,150,15,0,2,16
4176.0,475,158,15,0,2,1
4208.0,380,162,15,0,2,1
4224.0,385,162,15,0,2,34
4336.0,435,178,15,0,2,45
4368.0,450,182,15,0,2,45
4384.0,460,182,15,0,2,45
4400.0,465,182,15,0,2,45
4416.0,470,186,15,0,2,1
4448.0,485,190,15,0,2,34
4480.0,445,169,15,0,2,34
4592.0,490,181,15,0,2,1
4624.0,505,185,15,0,2,34
4736.0,555,201,15,0,2,18
4864.0,610,217,15,0,2,18
4896.0,425,171,15,0,2,18
4912.0,330,146,15,0,2,18
4928.0,340,146,15,0,2,42
4944.0,290,150,15,0,2,16
4960.0,290,150,15,0,2,34
5072.0,345,166,15,0,2,34
5184.0,400,178,15,0,2,34
5296.0,450,194,15,0,2,34
