Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,205,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,225,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,190,0,12,0,1,41
960.0,195,0,12,0,1,16
1088.0,250,0,12,0,1,45
1120.0,265,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,215,0,12,0,1,11
1184.0,220,0,12,0,1,11
1200.0,220,0,12,0,1,42
1232.0,230,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,260,0,12,0,1,42
1312.0,260,0,12,0,1,45
1344.0,270,0,12,0,1,42
1360.0,270,0,12,0,1,16
1472.0,310,0,12,0,1,16
1600.0,355,0,12,0,1,16
1728.0,395,0,12,0,1,16
1856.0,435,12,12,0,1,16
1984.0,480,24,12,0,1,42
2000.0,490,24,12,0,1,45
2032.0,505,24,12,0,1,42
2048.0,505,24,12,0,1,45
2064.0,465,24,12,0,1,14
2080.0,465,24,12,0,1,45
2096.0,465,24,12,0,1,45
2112.0,490,32,12,0,1,45
2128.0,490,32,12,0,1,45
2144.0,500,32,12,0,1,45
2160.0,500,32,12,0,1,45
2176.0,505,36,12,0,1,16
2208.0,460,36,12,0,1,45
2240.0,480,40,12,0,1,45
2256.0,480,40,12,0,1,45
2272.0,490,40,12,0,1,45
2288.0,495,44,12,0,1,45
2304.0,505,44,12,0,1,45
2320.0,510,44,13,0,1,1
2352.0,520,52,13,0,1,16
2400.0,435,52,13,0,1,16
2416.0,445,52,13,0,1,34
2528.0,490,64,13,0,1,45
2560.0,505,68,13,0,1,34
2672.0,555,72,13,0,1,34
2784.0,600,80,13,0,1,45
2816.0,610,88,13,0,1,42
2832.0,620,88,13,0,1,34
2944.0,660,96,13,0,1,42
2960.0,675,96,13,0,1,16
3008.0,640,100,13,0,1,2
3040.0,655,108,13,0,1,34
3152.0,705,116,13,0,1,2
3248.0,585,120,13,0,1,2
3264.0,655,124,13,0,1,1
3280.0,660,124,13,0,1,1
3296.0,660,124,13,0,1,1
3312.0,675,124,13,0,1,1
3328.0,680,124,13,0,1,1
3344.0,685,124,13,0,1,1
3360.0,685,124,13,0,1,34
3472.0,740,132,13,0,1,1
3504.0,755,136,13,0,1,1
3520.0,760,136,13,0,1,1
3536.0,760,136,13,0,1,1
3552.0,770,140,13,0,1,1
3568.0,775,140,13,0,1,45
3600.0,790,144,13,0,1,1
3680.0,825,144,13,0,1,1
3696.0,830,144,13,0,1,1
3712.0,835,144,13,0,1,1
3728.0,845,152,13,0,1,1
3744.0,850,152,13,0,1,1
3760.0,860,152,13,0,1,1
3776.0,860,152,13,0,1,1
3792.0,870,152,13,0,1,1
3808.0,880,152,13,0,1,1
3824.0,880,152,13,0,1,1
3840.0,890,156,13,0,1,1
3856.0,800,156,13,0,1,1
3872.0,805,156,13,0,1,1
3888.0,810,156,13,0,1,1
3904.0,815,160,13,0,1,1
3920.0,825,160,13,0,1,1
3936.0,835,160,13,0,1,1
3952.0,840,160,13,0,1,1
3968.0,840,160,13,0,1,1
3984.0,850,160,13,0,1,1
4000.0,860,160,13,0,1,1
4016.0,860,160,13,0,1,41
4032.0,860,160,13,0,1,41
4048.0,870,160,13,0,1,41
4064.0,875,164,13,0,1,14
4080.0,885,164,13,0,1,41
4096.0,890,164,13,0,1,41
4112.0,900,164,13,0,1,41
4128.0,905,164,13,0,1,14
4144.0,910,164,13,0,0,41
4176.0,920,164,13,0,0,14
4192.0,920,164,13,0,0,45
4224.0,895,164,13,0,1,14
4240.0,850,168,13,0,1,14
4256.0,810,168,13,0,1,14
4272.0,760,168,13,0,1,14
4288.0,720,168,13,0,1,14
4304.0,725,168,13,0,1,45
4320.0,735,168,13,0,1,45
4336.0,745,168,13,0,1,2
4368.0,600,168,13,0,2,45
4400.0,615,168,13,0,2,45
4416.0,620,168,13,0,2,45
4432.0,625,172,13,0,2,45
4448.0,630,172,13,0,2,45
4464.0,635,172,13,0,2,45
4480.0,640,172,14,0,2,14
4496.0,640,172,14,0,2,16
4544.0,610,172,14,0,2,14
4560.0,620,172,14,0,2,16
4608.0,585,172,14,0,2,14
4624.0,590,172,14,0,2,34
4736.0,645,176,14,0,2,34
4848.0,690,180,15,0,2,16
4976.0,755,188,15,0,2,14
4992.0,705,188,15,0,2,14
5008.0,660,188,15,0,2,14
5024.0,670,188,16,0,2,14
5040.0,670,188,16,0,2,34
5152.0,725,192,16,0,2,14
5168.0,690,192,16,0,2,14
5184.0,695,196,16,0,2,14
5200.0,700,196,16,0,2,14
5216.0,710,196,16,0,2,45
5232.0,720,196,16,0,2,14
5248.0,730,196,16,0,2,34
5360.0,780,200,17,0,2,14
5376.0,735,200,17,0,2,14
5392.0,750,200,17,0,2,14
5408.0,750,204,17,0,2,14
5424.0,760,204,17,0,2,41
5456.0,785,204,17,0,2,34
5568.0,840,208,18,0,2,45
5600.0,815,208,18,0,2,14
5616.0,820,208,18,0,2,14
5632.0,825,212,18,0,2,14
5648.0,830,212,18,0,2,14
5664.0,845,212,18,0,2,14
5680.0,855,212,18,0,2,14
5696.0,860,212,18,0,2,14
5712.0,880,212,18,0,2,14
5728.0,880,212,18,0,2,14
5744.0,885,216,18,0,2,14
5760.0,900,216,18,0,2,14
5776.0,905,216,18,0,2,14
5792.0,915,216,18,0,2,14
5808.0,930,216,18,0,2,14
5824.0,935,216,18,0,2,14
5840.0,940,216,19,0,2,14
5856.0,900,220,19,0,2,14
5872.0,910,220,19,0,2,45
5888.0,925,220,19,0,2,14
5904.0,935,220,19,0,2,14
5920.0,950,220,19,0,2,14
5936.0,955,220,19,0,2,14
5952.0,965,224,19,0,2,14
5968.0,970,224,19,0,2,14
5984.0,975,224,19,0,2,16
6016.0,940,224,19,0,2,14
6032.0,945,224,19,0,2,14
6048.0,965,224,19,0,2,14
6064.0,975,228,19,0,2,14
6080.0,990,228,19,0,2,14
6096.0,1000,228,19,0,2,14
6112.0,1005,228,20,0,2,14
6128.0,1025,228,20,0,2,14
6144.0,1025,228,20,0,2,45
6160.0,1030,228,20,0,2,45
6176.0,1000,232,20,0,2,14
6192.0,1000,232,20,0,2,16
6224.0,925,232,20,0,2,16
6240.0,880,232,20,0,2,16
6256.0,845,232,20,0,2,16
6272.0,800,232,20,0,2,16
6288.0,815,236,20,0,2,16
6416.0,890,240,21,0,2,34
6528.0,965,244,21,0,2,14
6544.0,980,244,21,0,2,16
6608.0,915,244,21,0,2,16
6624.0,925,248,21,0,2,14
6640.0,885,248,21,0,2,16
6656.0,900,248,22,0,2,34
6768.0,925,252,22,0,2,16
6784.0,885,252,22,0,2,16
6800.0,890,252,22,0,2,16
6928.0,975,256,23,0,2,16
7008.0,995,260,23,0,2,16
7136.0,1075,264,23,0,2,34
7248.0,1100,268,24,0,2,16
7264.0,1060,268,24,0,2,16
7280.0,1085,272,24,0,2,16
7408.0,1175,276,24,0,2,34
7520.0,1250,280,25,0,2,45
7552.0,1280,280,25,0,2,45
7568.0,1280,280,25,0,2,45
7584.0,1295,280,25,0,2,45
7600.0,1315,280,25,0,2,45
7616.0,1315,284,25,0,2,45
7632.0,1335,284,25,0,2,45
7648.0,1350,284,25,0,2,45
7664.0,1350,284,25,0,2,45
7680.0,1370,284,25,0,2,45
7696.0,1385,284,25,0,2,34
7808.0,1470,288,25,0,2,45
7840.0,1495,292,25,0,2,34
7952.0,1580,296,25,0,2,34
8064.0,1670,300,25,0,2,34
8176.0,1750,304,25,0,2,34
8288.0,1850,308,25,0,2,34
8400.0,1930,312,25,0,2,34
8512.0,2025,316,25,0,2,34
8624.0,2105,320,25,0,2,34
8736.0,2190,324,25,0,2,45
8768.0,2225,324,25,0,2,34
8880.0,2300,328,25,0,2,34
8992.0,2395,332,25,0,2,34
9104.0,2470,336,25,0,2,34
9216.0,2570,340,25,0,2,34
9328.0,2655,344,25,0,2,34
9440.0,2755,348,25,0,2,34
9552.0,2830,352,25,0,2,34
9664.0,2910,356,25,0,2,34
9776.0,2980,360,25,0,2,34
9888.0,3070,364,25,0,2,34
10000.0,3135,368,25,0,2,34
10112.0,3220,372,25,0,2,34
10224.0,3300,376,25,0,2,34
10336.0,3370,380,25,0,2,34
10448.0,3450,384,25,0,2,34
10560.0,3530,388,25,0,2,34
10672.0,3610,392,25,0,2,34
10784.0,3690,396,25,0,2,34
10896.0,3765,400,25,0,2,34
11008.0,3855,404,25,0,2,34
11120.0,3925,408,25,0,2,45
11152.0,3950,412,25,0,2,34
11264.0,4025,416,25,0,2,34
11376.0,4110,420,25,0,2,34
