Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
992.0,245,0,12,0,0,45
1024.0,265,0,12,0,0,2
1056.0,125,0,12,0,0,45
1088.0,135,0,12,0,1,41
1120.0,75,0,12,0,1,11
1136.0,85,0,12,0,1,11
1152.0,95,0,12,0,1,11
1168.0,100,0,12,0,1,16
1296.0,150,0,12,0,1,42
1328.0,160,0,12,0,1,42
1360.0,165,0,12,0,1,42
1392.0,185,0,12,0,1,42
1408.0,185,0,12,0,1,16
1536.0,220,0,12,0,1,16
1664.0,255,0,12,0,1,16
1792.0,290,4,12,0,1,16
1920.0,325,16,12,0,1,16
2048.0,360,28,12,0,1,45
2080.0,370,32,12,0,1,42
2096.0,370,32,12,0,1,16
2160.0,345,40,12,0,1,41
2192.0,355,44,12,0,1,45
2224.0,365,48,12,0,1,45
2240.0,375,52,12,0,1,45
2256.0,375,52,12,0,1,34
