Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,45
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,16
1312.0,255,0,12,0,1,42
1328.0,265,0,12,0,1,45
1360.0,265,0,12,0,1,42
1376.0,270,0,12,0,1,16
1488.0,305,0,12,0,1,42
1504.0,310,0,12,0,1,16
1632.0,360,12,12,0,1,16
1760.0,395,32,12,0,1,2
1792.0,250,36,12,0,2,42
1808.0,255,36,12,0,2,16
1936.0,250,27,12,0,2,34
1952.0,255,31,12,0,2,18
2080.0,290,47,12,0,2,18
2208.0,325,59,12,0,2,34
2320.0,360,75,12,0,2,18
2448.0,405,91,12,0,2,34
2560.0,440,103,12,0,2,18
2688.0,480,119,12,0,2,34
2800.0,415,106,12,0,2,18
2816.0,420,110,12,0,2,34
2928.0,450,122,12,0,2,34
2960.0,420,101,12,0,2,34
3072.0,450,117,12,0,2,34
3184.0,485,129,12,0,2,45
3216.0,495,133,12,0,2,41
3248.0,495,137,12,0,2,18
3296.0,420,116,12,0,2,1
3328.0,430,120,12,0,2,18
3392.0,250,78,12,0,2,18
3408.0,150,57,12,0,2,18
3424.0,65,32,12,0,2,18
3440.0,70,36,12,0,2,16
3568.0,110,52,12,0,2,18
3696.0,160,68,12,0,2,34
3808.0,100,55,12,0,2,18
3824.0,100,55,12,0,2,34
3936.0,140,71,12,0,2,34
4048.0,185,83,12,0,2,34
4160.0,220,99,12,0,2,34
4272.0,250,111,12,0,2,34
