Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
880.0,195,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,45
976.0,240,0,12,0,0,41
1008.0,155,0,12,0,0,1
1024.0,165,0,12,0,0,45
1056.0,175,0,12,0,0,14
1072.0,180,0,12,0,0,2
1104.0,45,0,12,0,0,45
1136.0,60,0,12,0,1,14
1152.0,70,0,12,0,1,16
1264.0,115,0,12,0,1,14
1280.0,125,0,12,0,1,14
1296.0,125,0,12,0,1,11
1328.0,60,0,12,0,1,14
1344.0,70,0,12,0,1,14
1360.0,70,0,12,0,1,42
1392.0,90,0,12,0,1,42
1424.0,90,0,12,0,1,42
1456.0,100,0,12,0,1,42
1472.0,105,0,12,0,1,45
1504.0,125,0,12,0,1,16
1616.0,140,0,12,0,1,16
1744.0,190,0,12,0,1,16
1872.0,225,0,12,0,1,16
2000.0,260,16,12,0,1,45
2032.0,265,20,12,0,1,45
2048.0,265,20,12,0,1,45
2064.0,280,24,12,0,1,42
2080.0,280,24,12,0,1,16
2192.0,315,36,12,0,1,45
2224.0,320,40,12,0,1,45
2240.0,330,44,12,0,1,45
2256.0,330,44,12,0,1,16
2304.0,295,52,12,0,1,2
2336.0,150,56,12,0,1,34
2448.0,185,68,12,0,2,45
2480.0,200,72,12,0,2,45
2496.0,200,76,12,0,2,45
2512.0,200,76,12,0,2,34
2624.0,235,88,12,0,2,42
2640.0,235,92,12,0,2,34
2752.0,270,104,12,0,2,34
2864.0,305,120,12,0,2,34
2896.0,255,99,12,0,2,18
3024.0,300,115,12,0,2,18
3152.0,335,127,12,0,2,18
3280.0,370,143,12,0,2,45
3312.0,380,147,12,0,2,45
3328.0,385,151,12,0,2,45
3344.0,395,151,12,0,2,34
3456.0,420,167,12,0,2,45
3488.0,430,171,12,0,2,18
3600.0,415,158,12,0,2,34
3616.0,420,162,12,0,2,45
3648.0,425,166,12,0,2,18
3760.0,460,178,12,0,2,18
3888.0,495,194,12,0,2,18
4016.0,530,210,12,0,2,45
4048.0,540,214,12,0,2,45
4064.0,545,214,12,0,2,16
4128.0,515,222,12,0,2,34
4240.0,545,234,12,0,2,34
4352.0,580,250,12,0,2,14
4368.0,580,250,12,0,2,34
4480.0,615,266,12,0,2,34
4592.0,595,278,12,0,2,16
4608.0,600,282,12,0,2,34
4720.0,635,294,12,0,2,34
4832.0,665,306,12,0,2,34
4944.0,700,322,12,0,2,34
5056.0,735,334,12,0,2,34
5168.0,765,350,12,0,2,45
5200.0,775,354,12,0,2,18
5232.0,675,329,12,0,2,34
5344.0,610,320,12,0,2,18
5360.0,510,295,12,0,2,18
5376.0,420,274,12,0,2,18
5392.0,320,249,12,0,2,18
5408.0,325,253,12,0,2,14
5424.0,335,253,12,0,2,18
5552.0,370,269,12,0,2,18
5680.0,405,285,12,0,2,18
5712.0,315,264,12,0,2,18
5840.0,350,280,12,0,2,34
5952.0,380,292,12,0,2,34
6064.0,415,308,12,0,2,18
6192.0,350,299,12,0,2,18
6208.0,350,299,12,0,2,34
6320.0,385,311,12,0,2,34
6432.0,420,327,12,0,2,18
6560.0,455,343,12,0,2,18
6672.0,390,330,12,0,2,18
6800.0,425,346,12,0,2,18
6928.0,460,362,12,0,2,18
7056.0,495,378,12,0,2,18
7152.0,425,365,12,0,2,18
