Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,41
864.0,150,0,12,0,1,16
992.0,200,0,12,0,1,11
1024.0,145,0,12,0,1,11
1040.0,150,0,12,0,1,11
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,225,0,12,0,1,16
1376.0,275,0,12,0,1,16
1504.0,325,0,12,0,1,16
1632.0,375,8,12,0,1,16
1760.0,425,20,12,0,1,16
1888.0,470,32,12,0,1,16
1920.0,425,32,12,0,1,45
1952.0,435,36,12,0,1,45
1968.0,440,36,12,0,1,45
1984.0,455,40,12,0,1,45
2000.0,460,40,12,0,1,42
2032.0,470,44,12,0,1,42
2048.0,470,44,12,0,1,45
2080.0,485,48,12,0,1,45
2096.0,485,48,12,0,1,45
2112.0,505,52,12,0,1,45
2128.0,505,52,12,0,1,34
2240.0,550,64,12,0,1,45
2272.0,555,68,12,0,1,45
2288.0,560,72,12,0,1,45
2304.0,575,72,12,0,1,34
2336.0,525,51,12,0,1,2
2368.0,545,55,12,0,1,18
2496.0,590,71,12,0,1,18
2624.0,640,87,12,0,1,14
2640.0,645,91,12,0,1,18
2752.0,585,78,12,0,1,2
2784.0,595,82,12,0,1,18
2848.0,425,40,12,0,1,18
2864.0,325,15,12,0,1,18
2880.0,280,19,12,0,1,16
2896.0,285,19,12,0,1,16
3024.0,335,35,12,0,1,18
3152.0,385,51,12,0,1,18
3232.0,310,34,12,0,1,18
3360.0,355,50,12,0,1,18
3488.0,405,66,12,0,1,18
3616.0,455,82,12,0,1,42
3632.0,460,86,12,0,1,2
3664.0,465,90,12,0,1,18
3712.0,390,69,12,0,1,2
3744.0,400,73,12,0,1,18
3872.0,450,89,12,0,1,18
4000.0,495,105,12,0,1,18
4128.0,550,121,12,0,1,18
4192.0,465,104,12,0,1,18
4320.0,510,116,12,0,1,18
4448.0,560,132,12,0,1,18
4576.0,605,148,12,0,1,18
4704.0,650,164,12,0,1,2
