Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
496.0,30,0,12,0,0,14
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
688.0,15,0,12,0,0,1
704.0,20,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,41
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,41
1120.0,190,0,12,0,0,41
1136.0,195,0,12,0,0,2
1152.0,55,0,12,0,0,2
1168.0,65,0,12,0,0,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,45
1232.0,90,0,12,0,1,16
1248.0,90,0,12,0,1,11
1264.0,100,0,12,0,1,16
1280.0,115,0,12,0,1,45
1296.0,115,0,12,0,1,45
1312.0,120,0,12,0,1,11
1328.0,125,0,12,0,1,41
1344.0,135,0,12,0,1,14
1360.0,60,0,12,0,1,11
1376.0,75,0,12,0,1,14
1392.0,85,0,12,0,1,14
1408.0,85,0,12,0,1,14
1424.0,85,0,12,0,1,16
1440.0,95,0,12,0,1,16
1456.0,105,0,12,0,1,14
1472.0,110,0,12,0,1,45
1488.0,115,0,12,0,1,45
1504.0,130,0,12,0,1,42
1520.0,135,0,12,0,1,16
1536.0,135,0,12,0,1,14
1552.0,140,0,12,0,1,45
1568.0,150,0,12,0,1,45
1584.0,165,0,12,0,1,42
1600.0,165,0,12,0,1,45
1616.0,165,0,12,0,1,2
1632.0,30,0,12,0,1,2
1648.0,30,0,12,0,1,45
1664.0,35,0,12,0,1,45
1680.0,35,0,12,0,1,45
1696.0,55,0,12,0,1,42
1712.0,60,0,12,0,2,14
1728.0,60,0,12,0,2,14
1744.0,75,0,12,0,2,14
1760.0,80,0,12,0,2,16
1776.0,80,0,12,0,2,14
1792.0,80,0,12,0,2,16
1808.0,80,0,12,0,2,42
1824.0,95,0,12,0,2,42
1840.0,100,0,12,0,2,42
1856.0,100,0,12,0,2,45
1872.0,120,0,12,0,2,16
1888.0,120,0,12,0,2,14
1904.0,120,0,12,0,2,14
1920.0,120,0,12,0,2,45
1936.0,125,0,12,0,2,16
1952.0,135,0,12,0,2,45
1968.0,140,0,12,0,2,16
1984.0,145,4,12,0,2,16
2000.0,160,4,12,0,2,45
2016.0,160,4,12,0,2,16
2032.0,160,8,12,0,2,14
2048.0,160,8,12,0,2,14
2064.0,175,12,12,0,2,42
2080.0,180,12,12,0,2,14
2096.0,185,12,12,0,2,14
2112.0,195,16,12,0,2,42
2128.0,200,16,12,0,2,42
2144.0,200,16,12,0,2,16
2160.0,200,20,12,0,2,14
2176.0,205,20,12,0,2,14
2192.0,215,20,12,0,2,16
2208.0,215,24,12,0,2,45
2224.0,215,24,12,0,2,45
2240.0,230,28,12,0,2,41
2256.0,235,28,12,0,1,41
2272.0,235,28,12,0,1,16
2288.0,160,32,12,0,1,11
2304.0,170,36,12,0,1,14
2320.0,175,36,12,0,1,2
2336.0,25,40,12,0,1,14
2352.0,30,40,12,0,1,45
2368.0,45,44,12,0,2,42
2384.0,45,44,12,0,2,42
2400.0,45,44,12,0,3,45
2416.0,50,44,12,0,3,42
2432.0,50,48,12,0,3,14
2448.0,55,48,12,0,3,45
2464.0,55,52,12,0,3,14
2480.0,65,52,12,0,3,42
2496.0,70,56,12,0,3,45
2512.0,70,56,12,0,3,45
2528.0,70,60,12,0,3,42
2544.0,75,60,12,0,3,42
2560.0,80,64,12,0,3,34
2576.0,30,39,12,0,3,42
2592.0,35,43,12,0,3,42
2608.0,35,43,12,0,3,42
2624.0,40,47,12,0,3,45
2640.0,40,47,12,0,3,42
2656.0,40,51,12,0,3,42
2672.0,45,51,12,0,3,42
2688.0,50,55,12,0,3,42
2704.0,50,55,12,0,3,14
2720.0,55,59,12,0,3,34
2736.0,60,59,12,0,3,42
2752.0,60,63,12,0,3,45
2768.0,60,63,12,0,3,34
2784.0,65,67,12,0,3,14
2800.0,65,67,12,0,3,34
2816.0,70,71,12,0,3,41
2832.0,75,71,12,0,3,34
2848.0,75,71,12,0,3,34
2864.0,30,50,12,0,3,14
2880.0,30,54,12,0,3,45
2896.0,30,58,12,0,3,45
2912.0,35,58,12,0,3,42
2928.0,40,66,12,0,3,45
2944.0,40,66,12,0,3,45
2960.0,50,70,12,0,3,42
2976.0,55,74,12,0,3,16
2992.0,5,78,12,0,3,45
3008.0,5,78,12,0,3,45
3024.0,10,86,12,0,3,42
