Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,190,0,12,0,0,45
912.0,220,0,12,0,0,2
944.0,225,0,12,0,0,2
960.0,230,0,12,0,0,1
976.0,235,0,12,0,0,45
1008.0,200,0,12,0,0,14
1024.0,210,0,12,0,0,41
1056.0,225,0,12,0,0,41
1072.0,230,0,12,0,0,41
1088.0,235,0,12,0,0,45
1120.0,250,0,12,0,0,41
1152.0,115,0,12,0,0,2
1168.0,125,0,12,0,0,45
1200.0,135,0,12,0,0,14
1216.0,150,0,12,0,1,14
1232.0,155,0,12,0,1,2
1264.0,15,0,13,0,1,45
1296.0,35,0,13,0,1,45
1312.0,40,0,13,0,2,45
1328.0,50,0,13,0,2,45
1344.0,55,0,13,0,2,16
1456.0,105,0,13,0,2,16
