Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,25,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,60,0,12,0,0,45
592.0,65,0,12,0,0,45
608.0,75,0,12,0,0,45
624.0,75,0,12,0,0,45
640.0,80,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,120,0,12,0,0,1
752.0,35,0,12,0,0,1
768.0,35,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,70,0,12,0,0,41
880.0,80,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,120,0,12,0,0,41
1008.0,130,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,45
1088.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,205,0,12,0,0,45
1184.0,215,0,12,0,0,2
1216.0,80,0,12,0,0,14
1232.0,90,0,12,0,0,14
1248.0,90,0,12,0,0,14
1264.0,100,0,12,0,0,14
1280.0,110,0,12,0,0,14
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,41
1344.0,140,0,12,0,1,16
1472.0,195,0,12,0,1,45
1504.0,210,0,12,0,1,11
1536.0,150,0,12,0,1,11
1552.0,85,0,12,0,1,2
1568.0,165,0,12,0,1,11
1584.0,170,0,12,0,1,45
1616.0,175,0,12,0,1,2
1648.0,50,0,12,0,1,45
1680.0,60,0,12,0,1,14
1696.0,65,0,12,0,1,16
1808.0,110,0,12,0,2,14
1824.0,115,0,12,0,2,45
1840.0,115,0,12,0,2,16
1968.0,170,0,12,0,2,16
2096.0,215,0,12,0,2,42
2128.0,230,0,12,0,2,45
2160.0,240,4,12,0,2,42
2192.0,255,4,12,0,2,14
2208.0,255,4,12,0,2,45
2240.0,265,8,12,0,2,16
2352.0,300,24,12,0,2,41
2384.0,310,28,12,0,2,45
2416.0,320,32,12,0,2,45
2432.0,330,32,12,0,2,16
2480.0,290,36,12,0,2,45
2512.0,295,40,12,0,2,41
2544.0,310,44,12,0,2,42
2576.0,310,48,12,0,2,14
2592.0,315,52,12,0,2,45
2608.0,325,52,12,0,2,45
2624.0,325,56,12,0,2,16
2752.0,365,72,12,0,2,16
2784.0,325,76,12,0,2,34
2896.0,360,88,12,0,2,45
2928.0,370,92,12,0,2,16
2960.0,330,96,12,0,2,42
2976.0,330,96,12,0,2,14
2992.0,335,100,12,0,2,42
3008.0,345,100,12,0,2,34
3120.0,380,116,12,0,2,34
3232.0,415,128,12,0,2,42
3248.0,420,132,12,0,2,14
3264.0,425,132,12,0,2,16
3328.0,390,140,12,0,2,42
3344.0,400,144,12,0,2,34
3456.0,430,156,12,0,2,34
3568.0,465,168,12,0,2,45
3600.0,475,172,12,0,2,45
3616.0,435,176,12,0,2,14
3632.0,390,176,12,0,2,14
3648.0,340,180,12,0,2,14
3664.0,345,180,12,0,2,16
3696.0,305,184,12,0,2,41
3728.0,315,188,12,0,2,34
3840.0,350,204,12,0,2,34
3952.0,390,216,13,0,2,34
4064.0,430,228,13,0,2,34
4176.0,475,244,14,0,2,16
4224.0,450,248,14,0,2,34
4336.0,500,264,14,0,2,34
4448.0,495,276,15,0,2,16
4464.0,500,280,15,0,2,34
4576.0,505,292,15,0,2,16
4592.0,505,292,15,0,2,34
4704.0,560,308,15,0,2,34
4736.0,525,287,15,0,2,45
4768.0,530,291,15,0,2,16
4832.0,520,299,15,0,2,34
4944.0,575,311,15,0,2,16
5072.0,635,327,15,0,2,14
5088.0,635,327,15,0,2,18
5152.0,560,310,15,0,2,34
5264.0,615,326,15,0,2,34
5376.0,665,338,15,0,2,18
5504.0,720,354,15,0,2,18
5632.0,730,370,15,0,2,16
5648.0,695,370,15,0,2,16
5664.0,710,374,15,0,2,34
5776.0,755,386,15,0,2,45
5808.0,775,390,15,0,2,16
5872.0,695,398,15,0,2,16
5888.0,660,402,15,0,2,16
5904.0,670,402,15,0,2,14
5920.0,675,406,15,0,2,18
6048.0,735,422,15,0,2,14
6064.0,740,422,15,0,2,45
6080.0,750,426,15,0,2,18
6128.0,675,405,15,0,2,34
6240.0,670,417,15,0,2,16
6256.0,685,421,15,0,2,14
6272.0,690,421,15,0,2,14
6288.0,695,425,15,0,2,45
6320.0,660,429,15,0,2,14
6336.0,665,429,15,0,2,16
6368.0,635,433,15,0,2,18
6496.0,695,449,15,0,2,14
6512.0,655,453,15,0,2,14
6528.0,660,453,15,0,2,34
6624.0,655,440,16,0,2,45
6656.0,665,444,16,0,2,34
6768.0,725,456,16,0,2,14
6784.0,680,460,16,0,2,14
6800.0,680,460,16,0,2,18
6832.0,605,439,16,0,2,34
6944.0,660,455,17,0,2,45
6976.0,625,459,17,0,2,14
6992.0,590,459,17,0,2,14
7008.0,545,463,17,0,2,14
7024.0,550,463,17,0,2,16
7136.0,615,479,18,0,2,34
7248.0,575,466,18,0,2,18
7264.0,590,466,18,0,2,34
7376.0,650,482,18,0,2,34
7488.0,715,494,19,0,2,34
7600.0,780,510,19,0,2,45
7632.0,800,514,19,0,2,45
7648.0,805,514,19,0,2,45
