Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,185,0,12,0,1,45
944.0,195,0,12,0,1,16
1056.0,245,0,12,0,1,1
1088.0,105,0,12,0,1,2
1104.0,110,0,12,0,1,45
1136.0,125,0,12,0,1,11
1168.0,70,0,12,0,2,45
1200.0,70,0,12,0,2,45
1216.0,85,0,12,0,2,45
1232.0,90,0,12,0,2,45
1248.0,90,0,12,0,2,42
1280.0,110,0,12,0,2,42
1312.0,115,0,12,0,2,42
1344.0,125,0,12,0,2,42
1360.0,125,0,12,0,2,16
1488.0,160,0,12,0,2,16
1616.0,190,0,12,0,2,42
1632.0,205,0,12,0,2,14
1648.0,205,0,12,0,2,16
1776.0,235,8,12,0,2,45
1808.0,245,12,12,0,2,16
1920.0,275,24,12,0,2,42
1936.0,280,28,12,0,2,16
2064.0,315,40,12,0,2,16
2192.0,345,56,12,0,2,1
2224.0,260,60,12,0,2,34
2336.0,280,76,12,0,2,34
2448.0,310,88,12,0,2,42
2464.0,315,92,12,0,2,34
2496.0,275,67,12,0,2,42
2512.0,275,71,12,0,2,1
2544.0,190,75,12,0,2,1
2560.0,190,75,12,0,2,34
2672.0,220,91,12,0,2,34
2704.0,175,70,12,0,2,18
2832.0,210,86,12,0,2,34
2944.0,235,98,12,0,2,18
3072.0,275,114,12,0,2,18
3120.0,85,68,12,0,2,18
3136.0,85,72,12,0,2,45
3168.0,100,76,12,0,2,34
3280.0,25,63,12,0,2,18
3296.0,30,67,12,0,1,41
3328.0,40,71,12,0,1,45
3360.0,45,75,12,0,2,41
3392.0,55,79,12,0,2,14
3408.0,55,79,12,0,2,34
3520.0,95,95,12,0,2,42
3536.0,105,95,12,0,2,34
3648.0,140,107,12,0,2,45
3680.0,150,111,12,0,2,45
3696.0,160,115,12,0,2,34
3808.0,200,127,12,0,2,42
3824.0,200,131,12,0,2,18
3856.0,115,110,12,0,2,42
3872.0,115,110,12,0,2,34
3984.0,155,126,12,0,2,34
4096.0,195,138,12,0,2,45
4128.0,205,142,12,0,2,34
4240.0,245,154,12,0,2,34
4352.0,285,170,12,0,2,18
4416.0,205,153,12,0,2,34
4528.0,240,165,12,0,2,45
