Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,45
896.0,325,0,12,0,0,2
928.0,195,0,12,0,0,45
960.0,200,0,12,0,0,2
992.0,65,0,12,0,0,45
1024.0,85,0,12,0,0,14
1040.0,240,0,12,0,1,14
1056.0,245,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,16
1248.0,250,0,12,0,1,1
1280.0,170,0,12,0,1,42
1312.0,180,0,12,0,1,16
1440.0,230,0,12,0,1,16
1568.0,280,0,12,0,1,16
1696.0,330,4,12,0,1,16
1824.0,375,8,12,0,1,16
1952.0,430,12,12,0,1,42
1984.0,440,12,12,0,1,42
2016.0,450,16,12,0,1,42
2032.0,450,16,12,0,1,16
2112.0,380,24,12,0,1,16
2128.0,330,24,12,0,1,16
2144.0,340,28,12,0,1,45
2176.0,350,32,12,0,1,42
2192.0,350,32,12,0,1,16
2224.0,315,36,12,0,1,41
2256.0,320,40,12,0,1,42
2272.0,330,44,12,0,1,41
2288.0,335,44,12,0,1,41
2304.0,335,48,12,0,1,45
2336.0,340,52,12,0,1,45
2352.0,355,52,12,0,1,34
2464.0,390,64,12,0,1,34
2576.0,425,80,12,0,1,34
2688.0,470,92,12,0,1,34
2800.0,510,108,12,0,1,34
2912.0,545,120,12,0,1,34
3024.0,580,132,12,0,1,2
3056.0,450,136,12,0,2,14
3072.0,460,140,12,0,2,34
3184.0,445,152,12,0,2,16
3200.0,450,156,12,0,2,11
3232.0,380,160,12,0,2,16
3360.0,415,172,12,0,2,16
3488.0,460,188,12,0,2,1
3520.0,465,192,12,0,2,45
3552.0,425,196,12,0,2,14
3568.0,430,200,12,0,2,34
3680.0,465,212,12,0,2,14
3696.0,475,216,12,0,2,16
3824.0,510,232,13,0,2,1
3856.0,525,240,13,0,2,45
3888.0,530,240,13,0,2,16
3920.0,445,248,13,0,2,16
3936.0,450,252,13,0,2,14
3952.0,405,252,13,0,2,14
3968.0,410,256,13,0,2,1
4000.0,420,260,13,0,2,34
4112.0,415,255,13,0,2,34
4128.0,415,259,13,0,2,41
4160.0,430,263,13,0,2,18
4288.0,470,287,14,0,2,1
4320.0,380,291,14,0,2,18
4448.0,425,311,14,0,2,18
4544.0,370,302,14,0,2,1
4576.0,375,306,14,0,2,18
4608.0,185,264,14,0,2,18
4624.0,90,243,14,0,2,18
4640.0,45,243,14,0,2,16
4656.0,60,247,14,0,2,45
4688.0,70,251,14,0,2,16
4736.0,35,259,14,0,2,45
4768.0,45,263,14,0,2,45
4784.0,60,271,14,0,2,45
4800.0,65,271,14,0,2,16
4912.0,110,291,14,0,2,34
5024.0,95,307,14,0,2,16
5040.0,105,311,14,0,2,34
5152.0,140,331,14,0,2,34
5264.0,190,347,14,0,2,34
5376.0,130,342,14,0,2,18
5392.0,135,346,14,0,2,18
5504.0,75,337,14,0,2,34
5616.0,115,357,14,0,2,34
5712.0,100,348,14,0,2,34
5824.0,145,368,14,0,2,34
5936.0,185,388,14,0,2,34
6048.0,135,379,14,0,2,18
6064.0,135,379,14,0,2,34
6176.0,180,403,14,0,2,34
6288.0,220,419,14,0,2,18
6416.0,270,443,14,0,2,34
6528.0,210,434,14,0,2,18
6544.0,115,413,14,0,2,18
6560.0,120,413,14,0,2,41
6592.0,140,421,14,0,2,34
6704.0,185,441,14,0,2,34
6816.0,125,432,14,0,2,18
6832.0,135,436,14,0,2,45
6864.0,155,444,14,0,2,18
6896.0,65,423,14,0,2,45
6928.0,70,431,14,0,2,34
7040.0,115,447,14,0,2,34
