Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,190,0,12,0,0,45
1136.0,205,0,12,0,0,2
1168.0,225,0,12,0,0,41
1184.0,225,0,12,0,0,2
1200.0,75,0,12,0,1,2
1216.0,90,0,12,0,1,14
1232.0,100,0,12,0,1,11
1264.0,35,0,12,0,1,45
1296.0,50,0,12,0,1,45
1312.0,55,0,12,0,1,16
1424.0,110,0,12,0,1,16
1552.0,160,0,12,0,1,2
1584.0,170,0,12,0,1,16
1712.0,225,0,12,0,1,16
1840.0,280,0,12,0,1,16
1968.0,335,0,12,0,1,45
2000.0,350,0,12,0,1,2
2032.0,210,0,12,0,1,14
2048.0,220,0,12,0,1,2
2080.0,85,0,12,0,2,14
2096.0,85,0,12,0,2,14
2112.0,105,0,12,0,2,45
2128.0,105,0,12,0,2,16
2256.0,305,0,12,0,2,45
2288.0,315,0,12,0,2,16
2400.0,355,0,12,0,2,45
2432.0,325,0,12,0,2,14
2448.0,330,0,12,0,2,42
2480.0,350,0,12,0,2,14
2496.0,350,0,12,0,2,45
2512.0,350,0,12,0,2,42
2544.0,365,0,12,0,2,45
2576.0,370,0,12,0,2,45
2592.0,385,0,12,0,2,42
2624.0,390,0,12,0,2,42
2640.0,395,0,12,0,2,45
2672.0,410,0,12,0,2,42
2688.0,410,0,13,0,2,45
2704.0,410,0,13,0,2,45
2720.0,420,0,13,0,2,42
2736.0,420,0,13,0,2,45
2752.0,430,0,13,0,2,42
2768.0,435,0,13,0,2,45
2784.0,445,0,13,0,2,42
2800.0,445,0,13,0,2,45
2816.0,400,4,13,0,2,14
2832.0,405,4,13,0,2,42
2848.0,410,8,13,0,2,42
2864.0,415,8,13,0,2,42
2880.0,425,12,13,0,2,42
2896.0,425,12,13,0,2,42
2912.0,435,12,13,0,2,42
2928.0,435,16,13,0,2,42
2944.0,440,16,13,0,2,42
2960.0,405,20,13,0,2,14
2976.0,355,20,13,0,2,14
2992.0,310,24,13,0,2,14
3008.0,265,24,13,0,2,14
3024.0,270,28,13,0,2,14
3040.0,275,28,13,0,2,42
3056.0,285,32,13,0,2,42
3072.0,295,32,14,0,2,45
3088.0,295,36,14,0,2,42
3104.0,295,36,14,0,2,42
3120.0,300,40,14,0,2,45
3136.0,305,40,14,0,2,42
3152.0,310,44,14,0,2,42
3168.0,325,44,14,0,2,42
3184.0,330,48,14,0,2,16
3216.0,285,52,14,0,2,14
3232.0,295,52,14,0,1,41
3264.0,305,56,14,0,1,16
3312.0,280,64,14,0,1,34
3424.0,320,76,15,0,1,2
3456.0,325,80,15,0,1,45
3488.0,350,84,15,0,2,45
3504.0,355,84,15,0,2,42
3520.0,360,88,15,0,2,42
3536.0,375,88,15,0,2,45
3552.0,375,92,15,0,2,45
3568.0,380,92,15,0,2,34
3680.0,435,108,16,0,2,45
3696.0,445,108,16,0,2,45
3712.0,400,112,16,0,2,14
3728.0,410,112,16,0,2,45
3744.0,420,116,16,0,2,45
3760.0,430,116,16,0,2,16
3824.0,405,124,16,0,2,45
3856.0,425,128,16,0,2,45
3872.0,430,132,16,0,2,45
3888.0,440,132,17,0,2,45
3904.0,445,136,17,0,2,45
3920.0,460,136,17,0,2,16
3968.0,425,144,17,0,2,34
4080.0,485,156,17,0,2,34
4192.0,545,168,18,0,2,34
4304.0,610,184,18,0,2,34
4416.0,665,196,18,0,2,34
4528.0,735,212,19,0,2,34
4640.0,800,224,19,0,2,16
4736.0,810,236,19,0,2,34
4848.0,880,248,19,0,2,45
4880.0,890,252,19,0,2,34
4992.0,960,268,19,0,2,45
5024.0,975,272,19,0,2,45
5040.0,990,272,19,0,2,45
5056.0,1005,276,19,0,2,45
5072.0,1005,276,19,0,2,45
5088.0,1025,276,19,0,2,45
5104.0,1025,280,19,0,2,34
5216.0,1100,292,19,0,2,45
5248.0,1110,296,19,0,2,45
5264.0,1130,300,19,0,2,45
5280.0,1135,300,19,0,2,45
5296.0,1145,304,19,0,2,45
5312.0,1150,304,19,0,2,16
5344.0,1070,308,19,0,2,16
5360.0,1080,312,19,0,2,45
5392.0,1050,316,19,0,2,14
5408.0,1070,316,19,0,2,16
5440.0,1025,320,19,0,2,45
5472.0,1050,324,19,0,2,45
5488.0,1055,328,19,0,2,34
5600.0,1130,340,19,0,2,45
5632.0,1145,344,19,0,2,45
5648.0,1160,344,20,0,2,16
5760.0,1220,360,20,0,2,45
