Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,45
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,1
1072.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,16
1216.0,195,0,12,0,1,16
1344.0,240,0,12,0,1,16
1472.0,275,4,12,0,1,16
1600.0,310,20,12,0,1,16
1728.0,345,32,12,0,1,41
1760.0,365,36,12,0,1,16
1888.0,405,52,12,0,1,34
1952.0,370,35,12,0,1,41
1984.0,380,39,12,0,1,14
2000.0,390,39,12,0,1,18
2128.0,425,55,12,0,1,1
2160.0,440,59,12,0,1,34
2272.0,480,75,12,0,1,45
2304.0,500,79,12,0,1,2
2336.0,355,83,12,0,2,18
2464.0,410,91,12,0,2,34
2576.0,455,103,12,0,2,18
2704.0,500,115,12,0,2,14
2720.0,500,115,12,0,2,45
2736.0,515,115,12,0,2,18
2864.0,560,131,12,0,2,16
2992.0,615,139,12,0,2,1
3024.0,525,143,12,0,2,18
3152.0,575,147,12,0,2,18
3280.0,620,155,12,0,2,16
3408.0,665,159,12,0,2,1
3440.0,680,159,12,0,2,18
3488.0,600,138,12,0,2,1
3520.0,515,138,12,0,2,1
3536.0,520,142,12,0,2,1
3552.0,520,142,12,0,2,1
3568.0,525,142,12,0,2,1
3584.0,540,142,12,0,2,42
3600.0,645,142,12,0,2,41
3616.0,650,142,12,0,2,45
3648.0,665,146,12,0,2,41
3680.0,665,146,12,0,2,42
3696.0,675,146,12,0,2,16
3728.0,590,150,12,0,2,16
3744.0,555,150,12,0,2,16
3760.0,515,150,12,0,2,16
3776.0,515,150,12,0,2,16
3904.0,570,158,12,0,2,16
3968.0,550,158,12,0,2,14
3984.0,565,162,12,0,2,16
4112.0,620,166,12,0,2,16
4240.0,680,174,12,0,2,14
4256.0,685,174,12,0,2,16
4368.0,690,178,12,0,2,1
4400.0,595,178,12,0,2,1
4416.0,600,182,12,0,2,1
4432.0,605,182,12,0,2,1
4448.0,620,182,12,0,2,14
4464.0,625,182,12,0,2,1
4480.0,635,182,12,0,2,18
4608.0,685,190,12,0,2,18
4736.0,735,194,12,0,2,14
4752.0,740,194,12,0,2,34
4864.0,795,202,12,0,2,16
4960.0,785,206,12,0,2,41
4992.0,795,206,12,0,2,18
5120.0,850,214,12,0,2,18
5168.0,770,189,12,0,2,18
5296.0,835,197,12,0,2,18
5424.0,895,201,12,0,2,45
5456.0,905,201,12,0,2,18
5568.0,855,184,12,0,2,18
5584.0,865,184,12,0,2,18
5712.0,920,188,12,0,2,18
5840.0,985,196,12,0,2,18
5968.0,940,175,12,0,2,18
5984.0,940,175,12,0,2,45
6016.0,955,179,12,0,2,18
6128.0,1005,183,12,0,2,18
6256.0,1065,187,12,0,2,18
6368.0,1025,170,12,0,2,18
6496.0,1080,174,12,0,2,18
6624.0,1135,182,12,0,2,16
6752.0,1090,161,12,0,2,18
6768.0,1100,161,12,0,2,18
6896.0,1160,169,12,0,2,14
6912.0,1175,169,12,0,2,16
7040.0,1230,173,12,0,2,18
7168.0,1285,181,12,0,2,18
7248.0,1220,160,12,0,2,18
7376.0,1275,164,12,0,2,18
7504.0,1335,172,12,0,2,18
7632.0,1390,176,12,0,2,18
7728.0,1335,155,12,0,2,18
7856.0,1395,163,12,0,2,16
7984.0,1455,167,12,0,2,18
8112.0,1515,175,12,0,2,18
8208.0,1460,154,12,0,2,45
8240.0,1475,154,12,0,2,18
8352.0,1520,158,12,0,2,18
8480.0,1575,166,12,0,2,18
8608.0,1645,170,12,0,2,16
8688.0,1625,174,12,0,2,14
8704.0,1635,174,12,0,2,34
8816.0,1675,182,12,0,2,18
8944.0,1740,186,12,0,2,18
9072.0,1800,190,12,0,2,18
9200.0,1860,198,12,0,2,14
