Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
928.0,85,0,12,0,0,14
944.0,85,0,12,0,0,14
960.0,90,0,12,0,1,14
976.0,90,0,12,0,1,11
1008.0,30,0,12,0,1,45
1040.0,50,0,12,0,1,42
1072.0,60,0,12,0,1,42
1104.0,65,0,12,0,1,42
1136.0,75,0,12,0,1,16
1264.0,110,0,12,0,1,42
1280.0,115,0,12,0,1,42
1296.0,120,0,12,0,1,16
1424.0,155,0,12,0,1,41
1456.0,155,0,12,0,1,16
1584.0,195,4,12,0,1,42
1600.0,200,8,12,0,1,45
1632.0,215,12,12,0,1,16
1744.0,250,24,12,0,1,16
1872.0,285,40,12,0,1,16
2000.0,320,56,12,0,1,34
2032.0,280,35,12,0,1,14
2048.0,285,35,12,0,1,18
2176.0,330,51,12,0,1,34
2288.0,355,63,12,0,1,18
2416.0,300,54,12,0,1,18
2432.0,205,33,12,0,1,18
2448.0,210,33,12,0,1,2
2480.0,75,37,12,0,1,16
2512.0,25,41,12,0,2,45
2544.0,45,45,12,0,2,45
2560.0,45,49,12,0,2,45
2576.0,45,49,12,0,2,45
2592.0,55,53,12,0,2,45
2608.0,60,53,12,0,2,34
2720.0,90,69,12,0,2,42
2736.0,95,69,12,0,2,34
2848.0,135,85,12,0,2,34
2960.0,65,72,12,0,2,18
2976.0,75,72,12,0,2,34
3088.0,105,88,12,0,2,34
3200.0,40,75,12,0,2,18
3216.0,50,79,12,0,2,45
3248.0,50,83,12,0,2,34
3360.0,85,95,12,0,2,34
3472.0,120,107,12,0,2,16
3568.0,100,119,12,0,2,34
3680.0,135,135,12,0,2,42
3696.0,140,135,12,0,2,18
3824.0,175,151,12,0,2,18
3952.0,225,167,12,0,2,18
4080.0,260,183,12,0,2,18
4208.0,295,199,12,0,2,18
4336.0,340,215,12,0,2,18
4464.0,375,227,12,0,2,1
4496.0,285,231,12,0,2,1
4512.0,285,235,12,0,2,1
4528.0,300,235,12,0,2,1
4544.0,300,239,12,0,2,45
4576.0,310,243,12,0,2,18
4608.0,115,197,12,0,2,18
4624.0,115,197,12,0,2,34
4656.0,80,176,12,0,2,34
4768.0,110,192,12,0,2,45
