Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,315,0,12,0,0,14
1008.0,325,0,12,0,0,2
1040.0,340,0,12,0,0,2
1056.0,350,0,12,0,0,2
1072.0,355,0,12,0,0,45
1104.0,370,0,12,0,0,2
1136.0,385,0,12,0,0,2
1152.0,395,0,12,0,0,2
1168.0,405,0,12,0,0,45
1200.0,410,0,12,0,0,2
1232.0,425,0,12,0,0,2
1248.0,430,0,13,0,0,2
1264.0,445,0,13,0,0,45
1296.0,460,0,13,0,0,45
1312.0,460,0,13,0,0,45
1328.0,470,0,13,0,0,45
1344.0,480,0,13,0,0,45
1360.0,480,0,13,0,0,45
1376.0,500,0,13,0,0,45
1392.0,510,0,13,0,0,2
1424.0,520,0,13,0,0,45
1456.0,535,0,13,0,0,45
1472.0,540,0,13,0,0,45
1488.0,545,0,13,0,0,45
1504.0,565,0,13,0,0,45
1520.0,570,0,13,0,0,45
1536.0,575,0,13,0,0,45
1552.0,585,0,13,0,0,45
1568.0,590,0,13,0,0,45
1584.0,600,0,13,0,0,45
1600.0,605,0,13,0,0,45
1616.0,605,0,13,0,0,45
1632.0,635,0,13,0,0,45
1648.0,635,0,13,0,0,45
1664.0,645,0,13,0,0,45
1680.0,645,0,13,0,0,45
1696.0,655,0,13,0,0,45
1712.0,665,0,13,0,0,45
1728.0,665,0,13,0,0,45
1744.0,690,0,13,0,0,41
1776.0,700,0,13,0,0,45
1808.0,710,0,13,0,0,45
1824.0,720,0,13,0,0,45
1840.0,725,0,13,0,0,45
1856.0,730,0,13,0,0,45
1872.0,755,0,13,0,0,45
1888.0,760,0,13,0,0,45
1904.0,765,0,13,0,0,45
1920.0,775,0,13,0,0,45
1936.0,780,0,13,0,0,2
1968.0,790,0,13,0,0,45
2000.0,820,0,13,0,0,2
2032.0,835,0,13,0,0,14
2048.0,840,0,13,0,0,2
2064.0,855,0,13,0,0,45
2096.0,860,0,13,0,0,2
2128.0,895,0,13,0,0,45
2160.0,900,0,13,0,0,2
2192.0,925,0,13,0,0,45
2224.0,935,0,13,0,0,2
2256.0,960,0,13,0,0,45
2288.0,975,0,13,0,0,2
2320.0,995,0,13,0,0,2
2336.0,995,0,13,0,0,45
2368.0,1025,0,13,0,0,2
2400.0,1030,0,13,0,0,2
2416.0,1050,0,13,0,0,2
2432.0,1060,0,13,0,0,14
2448.0,1065,0,13,0,0,14
2464.0,1070,0,13,0,0,2
2496.0,1095,0,13,0,0,2
2512.0,1100,0,13,0,0,14
2528.0,1050,0,13,0,0,14
2544.0,1075,0,13,0,0,2
2576.0,1080,0,13,0,0,2
2592.0,1095,0,13,0,0,14
2608.0,1055,0,13,0,0,14
2624.0,1065,0,13,0,0,2
2656.0,1070,0,13,0,0,2
2672.0,1095,0,13,0,0,14
2688.0,1045,0,13,0,0,14
2704.0,995,0,13,0,0,14
2720.0,1015,0,13,0,0,45
2736.0,1025,0,13,0,0,45
2752.0,980,0,13,0,0,14
2768.0,990,0,13,0,0,45
2784.0,1000,0,14,0,0,45
2800.0,1005,0,14,0,0,45
2816.0,965,0,14,0,0,14
2832.0,985,0,14,0,0,14
2848.0,990,0,14,0,0,14
