Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,115,0,12,0,0,1
688.0,115,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,50,0,12,0,1,45
912.0,55,0,12,0,1,14
928.0,60,0,12,0,1,16
1040.0,100,0,12,0,1,11
1072.0,40,0,12,0,1,45
1104.0,55,0,12,0,1,14
1120.0,60,0,12,0,1,14
1136.0,65,0,12,0,1,45
1152.0,70,0,12,0,1,42
1184.0,80,0,12,0,1,41
1200.0,90,0,12,0,1,42
1232.0,100,0,12,0,1,42
1264.0,110,0,12,0,1,45
1296.0,120,0,12,0,1,45
1312.0,130,0,12,0,1,42
1328.0,135,0,12,0,1,42
1344.0,140,0,12,0,1,14
1360.0,140,0,12,0,1,16
1472.0,185,0,12,0,1,42
1488.0,185,0,12,0,1,16
1616.0,230,0,12,0,1,16
1744.0,290,8,12,0,1,16
1872.0,340,12,12,0,1,45
1904.0,345,16,12,0,1,2
1936.0,360,16,12,0,1,42
1952.0,370,16,12,0,1,45
1984.0,375,16,12,0,1,42
2000.0,335,16,12,0,1,14
2016.0,340,16,12,0,1,41
2048.0,345,20,12,0,1,42
2064.0,365,20,12,0,1,42
2080.0,370,24,12,0,1,45
2112.0,380,24,12,0,1,42
2128.0,385,24,12,0,1,42
2144.0,385,24,12,0,1,45
2160.0,385,24,12,0,1,42
2176.0,350,24,12,0,1,14
2192.0,370,24,12,0,1,42
2208.0,370,28,12,0,1,16
2272.0,340,32,13,0,1,14
2288.0,345,32,13,0,1,42
2304.0,355,32,13,0,1,42
2320.0,370,32,13,0,1,45
2336.0,370,32,13,0,1,42
2352.0,375,32,13,0,1,45
2368.0,385,32,13,0,1,16
2400.0,345,36,13,0,1,2
2432.0,210,40,13,0,1,42
2448.0,220,40,13,0,1,42
2464.0,225,40,13,0,1,42
2480.0,235,40,13,0,2,42
2496.0,240,40,13,0,2,16
2624.0,290,48,14,0,2,42
2640.0,295,48,14,0,2,45
2672.0,305,48,14,0,2,42
2688.0,320,48,14,0,2,42
2704.0,330,48,14,0,2,42
2720.0,335,52,14,0,2,42
2736.0,345,52,14,0,2,34
2848.0,390,56,14,0,2,34
2960.0,445,64,14,0,2,1
3008.0,365,64,14,0,2,16
3136.0,415,72,14,0,2,45
3168.0,425,72,14,0,2,42
3184.0,425,72,14,0,2,16
3280.0,420,80,14,0,2,14
3296.0,375,80,14,0,2,14
3312.0,380,80,14,0,2,45
3328.0,395,80,14,0,2,45
3344.0,405,80,14,0,2,45
3360.0,405,80,14,0,2,34
3472.0,455,88,14,0,2,34
3584.0,500,92,15,0,2,42
3600.0,505,96,15,0,2,34
3712.0,550,96,15,0,2,14
3728.0,565,100,15,0,2,42
3744.0,570,100,15,0,2,34
3856.0,625,104,15,0,2,14
3872.0,575,104,15,0,2,14
3888.0,580,104,15,0,2,16
3984.0,575,112,15,0,2,14
4000.0,580,112,15,0,2,16
4032.0,540,112,15,0,2,14
4048.0,555,112,15,0,2,14
4064.0,570,116,15,0,2,45
4080.0,575,116,15,0,2,45
4096.0,580,116,15,0,2,45
4112.0,580,120,15,0,2,45
4128.0,590,120,16,0,2,34
4240.0,635,124,16,0,2,45
4272.0,660,128,16,0,2,45
4288.0,670,128,16,0,2,41
4320.0,690,128,16,0,2,34
4384.0,665,103,16,0,1,18
4512.0,730,111,16,0,1,45
4544.0,745,111,16,0,2,18
4656.0,805,119,16,0,2,45
4688.0,830,119,16,0,2,18
4800.0,890,127,16,0,2,14
4816.0,900,127,16,0,2,18
4944.0,965,131,16,0,2,14
4960.0,965,135,16,0,2,14
4976.0,980,135,16,0,2,16
5008.0,950,135,16,0,2,41
5040.0,965,135,16,0,2,18
5168.0,985,143,16,0,2,16
5184.0,1000,143,16,0,2,18
5312.0,1070,151,16,0,2,45
5344.0,1085,151,16,0,2,18
5424.0,940,105,16,0,2,18
5440.0,845,80,16,0,2,18
5456.0,750,59,16,0,2,18
5472.0,760,59,16,0,2,34
5584.0,825,63,16,0,2,34
5696.0,895,67,16,0,2,34
5808.0,855,50,16,0,2,18
5824.0,865,50,16,0,2,16
5904.0,865,50,16,0,2,42
5920.0,875,54,16,0,2,16
6048.0,950,58,16,0,2,34
6160.0,1020,66,16,0,2,18
6288.0,1040,70,16,0,2,16
6304.0,1050,74,16,0,2,18
6432.0,1125,78,16,0,2,18
6560.0,1195,82,16,0,2,18
6688.0,1270,90,16,0,2,18
6816.0,1345,98,16,0,2,18
6944.0,1425,102,16,0,2,18
7072.0,1495,106,16,0,2,18
7200.0,1565,114,16,0,2,18
7328.0,1640,122,16,0,2,18
