Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,250,120,20,0,1,1,4
2704.0,260,120,20,0,1,1,4
2720.0,275,120,20,0,1,1,12
2736.0,230,124,20,0,1,2,91
2752.0,290,124,20,0,1,1,44
2768.0,300,124,20,0,1,34,4
2784.0,300,128,20,0,1,2,26
2800.0,310,128,20,0,1,34,10
2816.0,330,128,20,0,1,45,41
2832.0,345,132,20,0,1,34,1
2848.0,355,132,21,0,1,45,59
2864.0,365,132,21,0,1,2,4
2880.0,375,136,21,0,1,34,4
2896.0,380,136,21,0,1,34,6
2912.0,385,136,21,0,1,2,80
2928.0,385,140,21,0,1,34,4
2944.0,405,140,21,0,1,2,21
2960.0,420,140,21,0,1,34,4
2976.0,420,144,21,0,1,34,4
2992.0,435,144,21,0,1,34,40
3008.0,455,144,21,0,1,2,4
3024.0,460,148,21,0,1,34,4
3040.0,465,148,21,0,1,2,51
3056.0,480,148,21,0,1,2,32
3072.0,495,152,21,0,1,34,4
3088.0,500,152,21,0,1,2,83
3104.0,360,152,21,0,1,45,4
3120.0,375,156,22,0,1,34,42
3136.0,385,156,22,0,1,34,4
3152.0,390,156,22,0,2,34,4
3168.0,405,160,22,0,2,2,59
3184.0,415,160,22,0,2,45,69
3200.0,380,135,22,0,2,34,42
3216.0,390,139,22,0,2,45,1
3232.0,400,139,22,0,2,41,18
3248.0,415,139,22,0,2,45,56
3264.0,420,143,22,0,2,18,4
3280.0,430,143,22,0,2,18,82
3296.0,445,143,22,0,2,41,3
3312.0,460,147,22,0,2,2,21
3328.0,470,147,22,0,2,18,4
3344.0,475,147,22,0,2,18,4
3360.0,480,151,22,0,2,41,60
3376.0,495,151,22,0,2,45,72
3392.0,510,151,23,0,1,41,29
3408.0,510,155,23,0,1,41,33
3424.0,460,155,23,0,1,11,25
3440.0,470,155,23,0,1,11,90
3456.0,475,159,23,0,1,18,4
3472.0,480,159,23,0,1,18,4
3488.0,500,159,23,0,1,18,17
3504.0,505,163,23,0,1,45,26
3520.0,520,163,23,0,2,18,47
3536.0,535,163,23,0,2,18,4
3552.0,540,167,23,0,2,45,50
3568.0,555,167,23,0,2,18,59
3584.0,570,167,23,0,2,18,86
3600.0,580,171,23,0,2,45,15
3616.0,580,171,23,0,2,34,7
3632.0,590,171,23,0,2,18,27
3648.0,610,175,23,0,2,45,96
3664.0,620,175,23,0,2,2,5
3680.0,625,175,23,0,2,18,50
3696.0,645,179,23,0,2,34,15
3712.0,660,179,23,0,2,2,21
3728.0,510,179,23,0,2,18,46
3744.0,520,183,23,0,2,2,82
3760.0,535,183,23,0,3,34,44
3776.0,550,183,23,0,3,18,15
3792.0,560,187,23,0,3,34,1
3808.0,570,187,23,0,3,34,14
3824.0,585,187,23,0,3,34,7
3840.0,590,191,23,0,3,18,15
3856.0,600,191,23,0,3,45,96
3872.0,615,191,23,0,3,34,9
3888.0,620,195,23,0,3,34,61
3904.0,645,195,23,0,3,34,35
3920.0,650,195,23,0,3,18,81
3936.0,655,199,23,0,3,45,1
3952.0,670,199,23,0,3,18,66
3968.0,680,199,23,0,3,34,92
3984.0,690,203,23,0,3,18,4
4000.0,705,203,23,0,3,45,78
4016.0,720,203,23,0,3,18,4
4032.0,725,207,23,0,3,34,56
4048.0,735,211,23,0,3,34,60
4064.0,750,211,23,0,3,18,91
4080.0,765,215,23,0,3,45,4
4096.0,770,215,23,0,3,34,8
4112.0,785,215,23,0,3,34,34
4128.0,795,219,23,0,3,18,4
4144.0,800,223,23,0,3,34,4
4160.0,810,223,23,0,3,45,34
4176.0,825,227,23,0,3,34,6
4192.0,845,227,23,0,3,34,82
4208.0,845,227,23,0,3,45,37
4224.0,855,235,23,0,3,18,2
4240.0,875,235,23,0,3,45,4
4256.0,885,235,23,0,3,41,34
4272.0,885,239,23,0,3,41,58
4288.0,900,239,23,0,3,45,98
4304.0,925,239,23,0,3,18,92
4320.0,825,222,23,0,3,18,33
4336.0,835,222,23,0,3,45,42
4352.0,850,222,23,0,3,18,4
4368.0,865,226,23,0,3,45,45
4384.0,875,226,23,0,3,34,20
4400.0,835,205,23,0,3,18,45
4416.0,855,209,23,0,3,34,79
4432.0,865,209,23,0,3,18,23
4448.0,875,209,23,0,3,34,68
4464.0,880,213,23,0,3,45,4
4480.0,885,213,23,0,3,34,4
4496.0,915,217,23,0,3,45,4
4512.0,915,221,23,0,3,34,4
4528.0,930,221,23,0,3,45,4
4544.0,955,221,23,0,3,34,84
4560.0,965,225,23,0,3,18,43
4576.0,970,229,23,0,3,34,16
4592.0,975,229,23,0,3,34,75
4608.0,990,233,23,0,3,45,4
4624.0,1015,233,23,0,3,18,58
4640.0,1020,233,23,0,3,45,1
4656.0,1035,237,23,0,3,18,4
4672.0,955,216,23,0,3,45,66
4688.0,955,216,23,0,3,34,4
4704.0,965,220,23,0,3,45,4
4720.0,980,220,23,0,3,34,54
4736.0,990,220,23,0,3,45,4
4752.0,1005,228,23,0,3,34,46
4768.0,1020,228,23,0,3,45,77
4784.0,1030,228,23,0,3,34,4
4800.0,1040,232,23,0,3,45,4
4816.0,1005,207,23,0,3,34,14
4832.0,1010,207,23,0,3,45,4
4848.0,1020,215,23,0,3,41,4
4864.0,1040,215,23,0,3,45,3
4880.0,1045,215,23,0,3,18,4
4896.0,965,194,23,0,3,45,64
4912.0,880,169,23,0,3,18,76
4928.0,890,173,23,0,3,41,51
4944.0,895,177,23,0,3,34,66
4960.0,915,177,23,0,3,34,80
4976.0,925,177,23,0,3,34,85
4992.0,935,181,23,0,3,1,27
5008.0,945,181,23,0,3,1,6
5024.0,965,185,23,0,3,18,76
5040.0,975,189,23,0,3,45,4
5056.0,975,189,23,0,3,34,4
5072.0,995,189,23,0,3,34,4
5088.0,1010,193,23,0,3,34,4
5104.0,1020,197,23,0,3,34,4
5120.0,1035,197,23,0,3,34,63
5136.0,1045,201,23,0,3,18,88
5152.0,1055,201,23,0,3,34,4
5168.0,1065,201,23,0,3,34,84
5184.0,1085,205,23,0,3,34,4
5200.0,1090,209,23,0,3,18,76
5216.0,1100,209,23,0,3,1,32
5232.0,1125,213,23,0,3,34,4
5248.0,1125,213,23,0,3,34,4
5264.0,1135,213,23,0,3,34,4
5280.0,1160,221,23,0,3,45,4
5296.0,1165,221,23,0,3,18,46
5312.0,1175,221,23,0,3,45,80
5328.0,1190,225,23,0,3,34,4
5344.0,1205,225,23,0,3,45,19
5360.0,1220,225,23,0,3,34,4
5376.0,1225,233,23,0,3,34,86
5392.0,1240,233,23,0,3,45,69
5408.0,1255,233,23,0,3,34,4
5424.0,1260,237,23,0,3,34,4
5440.0,1275,237,23,0,3,34,4
5456.0,1290,241,23,0,3,1,87
5472.0,1300,245,23,0,3,34,86
5488.0,1310,245,23,0,3,18,38
5504.0,1330,245,23,0,3,45,4
5520.0,1335,249,23,0,3,34,81
5536.0,1345,249,23,0,3,45,51
5552.0,1370,253,23,0,3,34,4
5568.0,1370,257,23,0,3,34,92
5584.0,1380,257,23,0,3,18,4
5600.0,1405,257,23,0,3,34,27
5616.0,1410,261,23,0,3,45,15
5632.0,1420,265,23,0,3,18,68
5648.0,1445,265,23,0,3,18,97
5664.0,1355,244,23,0,3,18,66
5680.0,1365,244,23,0,3,1,97
5696.0,1275,244,23,0,3,45,90
5712.0,1290,248,23,0,3,34,15
5728.0,1310,252,23,0,3,34,15
5744.0,1310,252,23,0,3,45,63
5760.0,1330,256,23,0,3,34,15
5776.0,1345,256,23,0,3,1,43
5792.0,1345,256,23,0,3,1,73
5808.0,1355,264,23,0,3,34,10
5824.0,1380,264,23,0,3,45,18
5840.0,1385,264,23,0,3,34,57
