Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
720.0,245,0,12,0,0,2
848.0,305,0,12,0,0,45
880.0,315,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,0,41
992.0,220,0,12,0,1,45
1024.0,240,0,12,0,1,11
1056.0,175,0,12,0,1,16
1184.0,225,0,12,0,1,45
1216.0,245,0,12,0,1,45
1232.0,250,0,12,0,1,45
1248.0,250,0,12,0,1,45
1264.0,260,0,12,0,1,16
1376.0,310,0,12,0,1,45
1408.0,320,0,12,0,1,2
1440.0,185,0,12,0,1,42
1472.0,195,0,12,0,2,42
1504.0,210,0,12,0,2,42
1536.0,220,0,12,0,2,42
1552.0,225,0,12,0,2,16
1680.0,255,8,12,0,2,16
1808.0,285,24,12,0,2,16
1936.0,325,40,12,0,2,16
2064.0,360,56,12,0,2,16
2192.0,390,72,12,0,2,34
2224.0,345,51,12,0,2,41
2256.0,355,55,12,0,2,16
2384.0,390,67,12,0,2,1
2416.0,300,75,12,0,2,18
2544.0,335,87,12,0,2,1
2576.0,345,91,12,0,2,34
2688.0,280,82,12,0,2,18
2704.0,285,82,12,0,2,34
2816.0,315,98,12,0,2,1
2848.0,330,102,12,0,2,18
2976.0,370,118,12,0,2,18
3104.0,410,130,12,0,2,1
3136.0,410,134,12,0,2,18
3264.0,450,150,12,0,2,18
3392.0,440,141,12,0,2,34
3408.0,445,145,12,0,2,18
3536.0,485,157,12,0,2,18
3664.0,520,173,12,0,2,14
3680.0,530,177,12,0,2,18
3712.0,435,156,12,0,1,1
3744.0,445,160,12,0,1,18
3808.0,370,143,12,0,1,1
3840.0,375,147,12,0,1,18
3920.0,300,130,12,0,1,14
3936.0,305,134,12,0,1,1
3968.0,310,138,12,0,1,1
3984.0,310,138,12,0,1,45
4016.0,325,142,12,0,1,1
4048.0,245,146,12,0,1,34
4160.0,275,158,12,0,1,34
4272.0,300,174,12,0,1,34
4384.0,335,186,12,0,1,34
4496.0,265,177,12,0,1,18
4512.0,270,177,12,0,1,34
4624.0,205,164,12,0,1,18
4640.0,205,168,12,0,1,34
4752.0,240,180,12,0,1,34
4864.0,175,171,12,0,1,18
4880.0,175,171,12,0,1,34
4992.0,215,187,12,0,1,18
5040.0,140,166,12,0,1,34
5152.0,165,178,12,0,1,18
