Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,130,0,12,0,1,2
816.0,55,0,12,0,1,11
832.0,55,0,12,0,1,45
864.0,75,0,12,0,1,41
896.0,15,0,12,0,1,11
912.0,25,0,12,0,1,45
944.0,30,0,12,0,1,45
960.0,35,0,12,0,1,42
992.0,45,0,12,0,1,42
1024.0,65,0,12,0,1,16
1152.0,105,0,12,0,1,42
1184.0,15,0,12,0,1,1
1200.0,15,0,12,0,1,42
1216.0,20,0,12,0,1,42
1232.0,25,0,12,0,1,42
1248.0,25,0,12,0,1,42
1264.0,40,0,12,0,1,42
1280.0,45,0,12,0,1,45
1312.0,45,0,12,0,1,42
1328.0,55,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,95,0,12,0,1,42
1472.0,95,0,12,0,1,16
1600.0,130,12,12,0,1,16
1728.0,165,20,12,0,1,16
1856.0,275,28,12,0,1,14
1872.0,295,32,12,0,1,42
1888.0,295,32,12,0,1,16
1936.0,255,40,12,0,1,42
1952.0,255,40,12,0,1,42
1968.0,260,40,12,0,1,14
1984.0,270,40,12,0,1,42
2000.0,280,40,12,0,1,41
2032.0,280,48,12,0,1,41
2048.0,285,48,12,0,1,16
2112.0,265,52,12,0,1,34
2224.0,290,60,12,0,1,34
2336.0,320,68,12,0,1,34
2448.0,360,80,12,0,1,34
2560.0,400,88,12,0,1,34
2672.0,440,96,12,0,1,34
2784.0,480,108,12,0,1,34
2896.0,520,116,12,0,1,2
2928.0,375,116,12,0,1,45
2960.0,390,124,12,0,1,2
3040.0,265,124,12,0,2,34
3152.0,310,132,12,0,3,34
3264.0,345,136,12,0,3,34
3376.0,380,140,12,0,3,34
3488.0,420,148,12,0,3,42
3504.0,425,148,12,0,3,45
3536.0,435,148,12,0,3,34
3648.0,470,156,12,0,3,34
3760.0,510,160,12,0,3,34
3872.0,550,164,12,0,3,34
3984.0,585,172,12,0,3,34
4096.0,625,176,12,0,3,34
4128.0,585,151,12,0,3,34
4240.0,630,155,12,0,3,18
4368.0,670,163,12,0,3,18
4496.0,710,171,12,0,3,18
4560.0,535,121,12,0,3,18
4576.0,445,96,12,0,3,18
4592.0,445,100,12,0,3,45
4624.0,450,100,12,0,3,34
4736.0,490,104,12,0,3,16
4768.0,460,108,12,0,3,34
4880.0,440,112,12,0,3,16
4896.0,450,112,12,0,3,16
5024.0,445,120,12,0,3,16
5040.0,445,120,12,0,3,14
5056.0,455,120,12,0,3,14
5072.0,455,120,12,0,3,14
5088.0,465,120,12,0,3,14
5104.0,470,124,12,0,3,16
5232.0,510,128,12,0,3,18
5360.0,550,136,12,0,3,18
5488.0,590,140,12,0,3,18
5520.0,515,119,12,0,3,18
5648.0,555,123,12,0,3,42
5664.0,555,123,12,0,3,45
5696.0,570,127,12,0,3,18
5808.0,610,131,12,0,3,18
5936.0,655,135,12,0,3,18
6064.0,695,143,12,0,3,18
6192.0,740,151,12,0,3,18
6320.0,780,155,12,0,3,18
6448.0,820,163,12,0,3,18
6576.0,865,167,12,0,3,18
6704.0,925,175,12,0,3,18
6832.0,965,179,12,0,3,18
6960.0,1005,187,12,0,3,18
7088.0,1045,191,12,0,3,18
7216.0,1090,199,12,0,3,18
7344.0,1135,203,12,0,3,18
7472.0,1175,211,12,0,3,34
7584.0,1210,215,12,0,3,1
7616.0,1115,215,12,0,3,18
7664.0,940,169,12,0,3,18
