Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,175,0,12,0,0,2
864.0,195,0,12,0,0,2
880.0,195,0,12,0,0,2
896.0,210,0,12,0,0,1
912.0,220,0,12,0,0,14
928.0,75,0,12,0,0,2
944.0,225,0,12,0,0,41
960.0,230,0,12,0,0,2
976.0,240,0,12,0,0,2
992.0,245,0,12,0,0,14
1008.0,205,0,12,0,0,14
1024.0,215,0,12,0,0,41
1056.0,220,0,12,0,0,2
1072.0,225,0,12,0,0,2
1088.0,230,0,12,0,0,2
1104.0,245,0,12,0,0,45
1136.0,210,0,12,0,0,14
1152.0,215,0,12,0,0,45
1168.0,170,0,12,0,0,14
1184.0,175,0,12,0,0,2
1216.0,185,0,12,0,0,45
1248.0,200,0,12,0,0,2
1280.0,220,0,13,0,0,2
1296.0,225,0,13,0,0,2
1312.0,230,0,13,0,0,2
1328.0,245,0,13,0,0,2
1344.0,250,0,13,0,0,41
1360.0,250,0,13,0,0,2
