Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,41
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,45
848.0,290,0,12,0,0,41
880.0,305,0,12,0,0,45
912.0,280,0,12,0,0,14
928.0,285,0,12,0,0,1
960.0,290,0,12,0,0,45
992.0,305,0,12,0,0,2
1024.0,325,0,12,0,0,45
1056.0,340,0,12,0,0,1
1088.0,250,0,12,0,0,45
1120.0,270,0,12,0,0,2
1152.0,290,0,12,0,0,45
1184.0,300,0,13,0,0,2
1216.0,305,0,13,0,0,2
1232.0,320,0,13,0,0,2
1248.0,325,0,13,0,0,2
1264.0,340,0,13,0,0,2
1280.0,350,0,13,0,0,2
1296.0,350,0,13,0,0,14
1312.0,360,0,13,0,0,14
1328.0,360,0,13,0,0,14
1344.0,370,0,13,0,0,2
1376.0,400,0,13,0,0,2
1392.0,410,0,13,0,0,2
1408.0,410,0,13,0,0,14
1424.0,410,0,13,0,0,2
1456.0,425,0,13,0,0,2
1472.0,440,0,13,0,0,14
1488.0,445,0,13,0,0,14
1504.0,465,0,13,0,0,2
1536.0,470,0,13,0,0,2
1552.0,480,0,13,0,0,14
1568.0,480,0,13,0,0,2
1600.0,505,0,13,0,0,2
1616.0,505,0,13,0,0,41
1632.0,530,0,13,0,0,41
1648.0,530,0,13,0,0,41
1664.0,535,0,13,0,0,41
1680.0,540,0,13,0,0,41
1696.0,545,0,13,0,0,2
1712.0,555,0,13,0,0,14
1728.0,560,0,13,0,0,41
1760.0,590,0,13,0,0,2
1776.0,590,0,13,0,0,45
1808.0,600,0,13,0,0,45
1824.0,610,0,13,0,0,2
1856.0,620,0,13,0,0,2
1872.0,645,0,13,0,0,2
1888.0,655,0,13,0,0,2
1904.0,655,0,13,0,0,2
1920.0,665,0,13,0,0,2
1936.0,670,0,13,0,0,2
1952.0,675,0,13,0,0,2
1968.0,680,0,13,0,0,2
1984.0,700,0,13,0,0,2
2000.0,715,0,13,0,0,2
2016.0,715,0,13,0,0,45
2048.0,735,0,13,0,0,2
2080.0,595,0,13,0,0,2
2096.0,600,0,13,0,0,45
2128.0,635,0,13,0,1,2
2160.0,570,0,13,0,1,11
2176.0,570,0,13,0,1,11
2192.0,580,0,13,0,1,42
2224.0,590,0,13,0,1,42
2256.0,610,0,13,0,1,42
2288.0,615,0,13,0,1,42
2304.0,625,0,13,0,1,42
2320.0,625,0,13,0,1,42
2336.0,625,0,13,0,1,42
2352.0,645,0,13,0,1,42
2368.0,650,0,13,0,1,42
2384.0,650,0,13,0,1,42
2400.0,650,0,13,0,1,42
2416.0,660,0,13,0,1,16
2544.0,705,0,13,0,1,42
2560.0,705,0,13,0,1,42
2576.0,705,0,13,0,1,42
2592.0,720,0,13,0,1,45
2624.0,735,0,13,0,1,42
2640.0,735,0,13,0,1,42
2656.0,735,0,13,0,1,42
2672.0,745,0,13,0,1,16
2784.0,780,12,13,0,1,16
2912.0,820,28,13,0,1,2
2944.0,685,32,13,0,1,42
2960.0,695,32,13,0,1,16
3088.0,735,48,13,0,2,14
3104.0,695,48,13,0,2,14
3120.0,645,52,13,0,2,14
3136.0,650,52,13,0,2,34
3248.0,690,68,13,0,2,34
3280.0,645,47,13,0,2,18
3408.0,690,63,14,0,2,18
3536.0,735,79,14,0,2,16
3664.0,785,91,15,0,2,18
3696.0,695,70,15,0,2,1
3728.0,620,74,15,0,2,18
3760.0,430,28,15,0,2,18
