Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,45
576.0,140,0,12,0,0,14
592.0,145,0,12,0,0,14
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,275,0,13,0,0,2
992.0,335,0,13,0,0,2
1104.0,395,0,13,0,0,2
1120.0,400,0,13,0,0,14
1136.0,360,0,13,0,0,14
1152.0,325,0,13,0,0,14
1168.0,285,0,13,0,0,14
1184.0,290,0,13,0,0,1
1216.0,195,0,13,0,0,45
1248.0,160,0,13,0,0,14
1264.0,180,0,13,0,0,2
1296.0,45,0,13,0,0,2
1312.0,45,0,13,0,0,45
1344.0,65,0,13,0,0,14
1360.0,65,0,13,0,1,14
1376.0,85,0,13,0,1,16
1488.0,120,0,14,0,1,14
1504.0,140,0,14,0,1,11
1536.0,70,0,14,0,1,14
1552.0,80,0,14,0,1,14
1568.0,85,0,14,0,1,42
1600.0,95,0,14,0,1,42
1632.0,120,0,14,0,1,14
1648.0,120,0,14,0,1,14
1664.0,125,0,15,0,1,42
1696.0,135,0,15,0,1,14
1712.0,140,0,15,0,1,14
1728.0,140,0,15,0,1,42
1744.0,155,0,15,0,1,14
1760.0,160,0,15,0,1,42
1776.0,160,0,15,0,1,16
1904.0,205,0,15,0,1,16
2032.0,250,0,16,0,1,14
2048.0,260,0,16,0,1,42
2064.0,225,0,16,0,1,14
2080.0,235,0,16,0,1,42
2096.0,185,4,16,0,1,14
2112.0,200,4,16,0,1,42
2128.0,150,8,16,0,1,14
2144.0,155,8,16,0,1,16
2272.0,205,24,17,0,1,14
2288.0,210,28,17,0,1,41
2320.0,230,32,17,0,1,14
2336.0,185,32,17,0,1,14
2352.0,200,36,17,0,1,14
2368.0,155,36,17,0,1,14
2384.0,160,40,17,0,1,16
2448.0,135,48,17,0,1,41
2480.0,160,52,18,0,1,14
2496.0,165,52,18,0,1,34
2608.0,225,64,18,0,1,34
2720.0,240,80,18,0,1,16
2736.0,245,80,18,0,1,34
2848.0,315,96,19,0,1,34
2960.0,390,108,19,0,1,34
3072.0,460,120,20,0,1,1
3104.0,370,120,20,0,1,34
3216.0,445,136,20,0,1,34
3248.0,415,115,20,0,1,34
3360.0,490,127,21,0,1,34
3472.0,565,143,21,0,1,34
3584.0,635,155,22,0,1,34
3696.0,725,167,22,0,1,34
3808.0,800,183,22,0,1,34
3920.0,885,195,22,0,1,34
4032.0,965,211,22,0,1,34
4144.0,1040,223,22,0,1,34
4256.0,1120,235,22,0,0,2
4288.0,1005,239,22,0,0,2
4304.0,1005,243,22,0,0,2
4320.0,1015,243,22,0,0,2
4336.0,1030,247,22,0,0,2
4352.0,1040,247,22,0,1,2
4368.0,1050,251,22,0,1,11
4384.0,1070,251,22,0,1,11
4400.0,1080,255,22,0,1,34
4512.0,1155,267,22,0,1,2
4544.0,1170,271,22,0,1,11
4560.0,1195,275,22,0,1,11
4576.0,1205,275,22,0,1,11
4592.0,1205,279,22,0,1,34
4704.0,1295,291,22,0,1,2
4736.0,1315,295,22,0,1,11
4752.0,1325,295,22,0,1,45
4784.0,1355,299,22,0,2,16
4896.0,1440,315,22,0,2,45
4928.0,1460,319,22,0,2,34
5040.0,1540,331,22,0,2,16
5168.0,1640,347,22,0,2,45
5200.0,1655,351,22,0,2,16
5312.0,1740,363,22,0,2,16
5424.0,1765,379,22,0,2,45
5456.0,1800,383,22,0,2,16
5504.0,1735,387,22,0,2,16
5520.0,1695,391,22,0,2,16
5536.0,1655,391,22,0,2,16
5552.0,1615,395,22,0,2,16
5568.0,1630,395,22,0,2,16
5696.0,1720,411,22,0,2,45
5728.0,1745,415,22,0,2,16
5840.0,1820,427,22,0,2,16
5904.0,1825,435,22,0,2,45
5936.0,1850,439,22,0,2,16
6048.0,1930,455,22,0,2,16
6176.0,2025,471,22,0,2,45
6208.0,2045,471,22,0,2,16
6304.0,2070,483,22,0,2,16
6432.0,2155,499,22,0,2,45
6464.0,2185,503,22,0,2,16
6496.0,2110,507,22,0,2,16
6512.0,2070,511,22,0,2,16
6528.0,2030,511,22,0,2,16
6544.0,1990,515,22,0,2,16
6560.0,2005,515,22,0,2,16
6688.0,2100,531,22,0,2,45
6720.0,2120,535,22,0,2,16
6768.0,2115,539,22,0,2,16
6896.0,2200,555,22,0,2,45
6928.0,2225,559,22,0,2,41
6960.0,2250,563,22,0,2,45
6992.0,2275,567,22,0,2,16
7104.0,2355,583,22,0,2,45
7136.0,2380,587,22,0,2,16
7184.0,2370,591,22,0,2,45
7216.0,2380,595,22,0,2,45
7232.0,2410,595,22,0,2,45
7248.0,2420,599,22,0,2,45
7264.0,2420,599,22,0,2,45
7280.0,2435,603,22,0,2,45
7296.0,2450,603,22,0,2,45
7312.0,2465,607,22,0,2,45
7328.0,2480,607,22,0,2,45
7344.0,2490,611,22,0,2,45
7360.0,2500,611,22,0,2,45
7376.0,2515,615,22,0,2,45
7392.0,2520,615,22,0,2,45
7408.0,2530,619,22,0,2,45
7424.0,2555,619,22,0,2,45
7440.0,2560,623,22,0,2,45
7456.0,2570,623,22,0,2,45
7472.0,2590,627,22,0,2,45
7488.0,2590,627,22,0,2,16
7536.0,2570,635,22,0,2,45
7568.0,2610,639,22,0,2,45
7584.0,2610,639,22,0,2,45
7600.0,2635,643,22,0,2,45
7616.0,2650,643,22,0,2,45
7632.0,2650,647,22,0,2,16
7712.0,2665,655,22,0,2,45
7744.0,2695,659,22,0,2,45
7760.0,2695,663,22,0,2,45
7776.0,2710,663,22,0,2,45
7792.0,2735,663,22,0,2,45
7808.0,2735,667,22,0,2,45
7824.0,2750,667,22,0,2,45
7840.0,2770,671,22,0,2,45
7856.0,2770,671,22,0,2,45
7872.0,2795,675,22,0,2,45
7888.0,2800,675,22,0,2,45
7904.0,2810,679,22,0,2,45
7920.0,2825,679,22,0,2,45
7936.0,2840,683,22,0,2,45
7952.0,2850,683,22,0,2,45
7968.0,2860,687,22,0,2,45
7984.0,2875,687,22,0,2,45
8000.0,2880,691,22,0,2,45
8016.0,2900,691,22,0,2,45
8032.0,2910,695,22,0,2,45
8048.0,2920,695,22,0,2,45
8064.0,2940,699,22,0,2,45
8080.0,2950,699,22,0,2,45
8096.0,2960,703,22,0,2,45
8112.0,2975,703,22,0,2,45
8128.0,2975,707,22,0,2,45
8144.0,2990,707,22,0,2,45
8160.0,3010,711,22,0,2,45
8176.0,3015,711,22,0,2,45
8192.0,3035,715,22,0,2,45
8208.0,3050,715,22,0,2,45
8224.0,3050,719,22,0,2,45
8240.0,3060,719,22,0,2,45
8256.0,3080,723,22,0,2,45
8272.0,3090,723,22,0,2,45
8288.0,3105,723,22,0,2,45
8304.0,3120,727,22,0,2,45
8320.0,3130,727,22,0,2,45
8336.0,3145,731,22,0,2,45
8352.0,3150,731,22,0,2,45
8368.0,3155,735,22,0,2,45
8384.0,3180,735,22,0,2,45
8400.0,3190,739,22,0,2,45
8416.0,3200,739,22,0,2,45
8432.0,3220,743,22,0,2,45
8448.0,3225,743,22,0,2,45
8464.0,3235,747,22,0,2,45
8480.0,3250,747,22,0,2,45
8496.0,3260,751,22,0,2,45
8512.0,3275,751,22,0,2,45
8528.0,3290,755,22,0,2,45
8544.0,3300,755,22,0,2,45
8560.0,3315,759,22,0,2,45
8576.0,3325,759,22,0,2,34
8688.0,3405,775,22,0,2,45
8720.0,3430,779,22,0,2,45
8736.0,3440,779,22,0,2,34
8848.0,3525,791,22,0,2,45
8880.0,3555,795,22,0,2,45
8896.0,3570,799,22,0,2,45
8912.0,3575,799,22,0,2,45
8928.0,3595,803,22,0,2,45
8944.0,3605,803,22,0,2,34
9056.0,3685,819,22,0,2,45
9088.0,3715,823,22,0,2,45
9104.0,3720,823,22,0,2,45
9120.0,3740,827,22,0,2,45
9136.0,3755,827,22,0,2,45
9152.0,3755,831,22,0,2,45
9168.0,3780,831,22,0,2,45
9184.0,3785,835,22,0,2,45
9200.0,3795,835,22,0,2,45
9216.0,3805,839,22,0,2,45
9232.0,3810,839,22,0,2,45
9248.0,3830,843,22,0,2,45
9264.0,3840,843,22,0,2,45
9280.0,3850,847,22,0,2,45
9296.0,3865,847,22,0,2,45
9312.0,3875,851,22,0,2,45
9328.0,3875,851,22,0,2,45
9344.0,3890,855,22,0,2,45
9360.0,3910,855,22,0,2,45
9376.0,3910,855,22,0,2,45
9392.0,3915,859,22,0,2,45
9408.0,3945,859,22,0,2,45
9424.0,3945,863,22,0,2,45
9440.0,3955,863,22,0,2,45
9456.0,3970,867,22,0,2,45
9472.0,3975,867,22,0,2,45
9488.0,3995,871,22,0,2,45
9504.0,3995,871,22,0,2,45
9520.0,4010,875,22,0,2,45
