Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,105,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
672.0,115,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1024.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,30,0,12,0,0,45
1120.0,45,0,12,0,0,41
1152.0,60,0,12,0,1,14
1184.0,70,0,12,0,1,14
1216.0,85,0,12,0,1,16
1248.0,90,0,12,0,1,14
1280.0,110,0,12,0,1,45
1312.0,125,0,12,0,1,45
1344.0,140,0,12,0,1,41
1376.0,150,0,12,0,1,11
1408.0,10,0,12,0,1,2
1440.0,30,0,12,0,2,45
1472.0,40,0,12,0,2,45
1504.0,55,0,12,0,2,45
1536.0,70,0,12,0,2,45
1568.0,85,0,12,0,2,11
1600.0,20,0,12,0,2,45
1632.0,40,0,12,0,2,45
1664.0,45,0,12,0,2,45
1696.0,60,0,12,0,2,42
1728.0,70,0,12,0,2,45
1760.0,85,0,12,0,2,14
1792.0,90,0,12,0,2,14
1824.0,105,0,12,0,2,16
1856.0,115,0,12,0,2,14
1888.0,125,0,12,0,2,45
1920.0,130,0,12,0,2,14
1952.0,155,0,12,0,2,42
1984.0,160,0,12,0,2,14
2016.0,160,0,12,0,2,42
2048.0,170,0,12,0,2,14
2080.0,185,0,12,0,2,14
2112.0,190,0,12,0,2,42
2144.0,195,0,12,0,2,42
2176.0,215,4,12,0,2,45
2208.0,215,8,12,0,2,41
2240.0,225,12,12,0,2,14
2272.0,230,16,12,0,2,16
2304.0,195,20,12,0,2,14
